Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,32.4,28.3,1007.6,77,0,42.5,24.8,37,,,,,
2,29.1,32.5,27.9,1007.6,80,0,45.7,16.9,29.4,,,,,
3,28.6,31.8,26.6,1008.1,82,0,37.2,15.7,20.6,,,,,
4,28.2,31.6,25.3,1008.8,85,1.02,45.7,10.9,14.8,,,,,
5,26.7,29,25.1,1009.5,87,0,29.9,12.4,29.4,,,,,
6,28.9,31.2,27.8,1008.8,77,2.29,40.1,24.1,33.5,,,,,
7,29.4,32.3,26.8,1007.5,75,0,46.2,20.4,31.3,,,,,
8,29.8,32.5,27.7,1008.5,78,0,50.1,14.8,20.6,,,,,
9,29.8,32.8,27.6,1008.6,79,0,50.1,15,22.2,,,,,
10,28.7,31.3,27.2,1010.2,81,0,50.1,13.9,27.8,,,,,
11,28.3,32.2,26,1009.9,80,0,50.1,18.5,27.8,,,,,
12,29.1,31.9,26.1,1008.4,78,0,46.2,12.8,18.3,,,,,
13,26.1,28.8,22.6,1007.1,94,2.79,17.5,19.1,35.2,,,,,
14,26.3,26.9,24.5,1006.9,90,56.9,17.5,21.1,31.3,,,,,
15,27.9,30.4,24.5,1007.4,84,1.02,38.8,24.4,37,,,,,
16,29.8,32.8,26,1008.1,78,0.25,46.2,26.3,37,,,,,
17,29.8,33.2,28.2,1008.6,78,0,41.4,21.7,31.3,,,,,
18,28.8,32.3,26.5,1007.5,83,2.03,37.2,20.6,25.9,,,,,
19,28.7,30.7,28.4,1006.7,80,0,50.1,24.1,46.5,,,,,
20,26.3,27.8,25.5,1008.2,91,10.16,16.3,15.4,25.9,,,,,
21,27.8,30.1,24.5,1007.7,83,4.06,37.2,12.8,22.2,,,,,
22,27.1,31.7,22.5,1007.4,89,5.08,38.3,21.9,59.1,,,,,
23,28.4,30.3,25.4,1007.4,82,14.48,33.3,16.1,29.4,,,,,
24,,,,,,,,,,,,,,
25,27.1,30.9,24.6,1008.5,90,31.75,26.2,15.2,22.2,,,,,
26,27.4,30,22.9,1009,88,59.44,18.5,18.7,25.9,,,,,
27,26.9,27.5,23.9,1008.3,86,75.18,37.3,14.8,18.3,,,,,
28,27.8,29.4,25.9,1006.8,86,4.83,38,20.7,31.3,,,,,
29,26.5,30.5,25,1008,90,13.46,22.9,19.3,31.3,,,,,
30,,,,,,,,,,,,,,
31,26.8,29,25.5,1009,90,0,50.1,5.9,7.6,,,,,
