Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,21.5,17.7,1016.5,84,0,16.3,5.7,22.2,,,,,
2,19.3,21.9,17.2,1014.8,83,0.51,10.9,9.6,22.2,,,,,
3,20.8,25.8,15.7,1015.3,63,5.08,16.9,16.5,25.9,,,,,
4,21.8,25.8,17.5,1013.5,59,0,21.2,18,31.7,,,,,
5,20.3,23.6,18.7,1013,69,0,23,14.8,18.3,,,,,
6,20.4,24.2,16.9,1013.6,64,0,20.6,22.2,33.5,,,,,
7,21.9,26.6,17,1016.2,63,0,17.5,12.2,25.9,,,,,
8,20.9,23,17.4,1013.6,75,0,15.6,8.5,20.6,,,,,
9,22.1,24.3,19.4,1012.1,67,0,20,13.1,22.2,,,,,
10,21.7,24.1,18.8,1011.6,61,0,19.3,17.6,29.4,,,,,
11,22,25.7,17.9,1012.2,58,0,18.2,21.1,29.4,,,,,
12,22.6,25.8,19.5,1014.2,58,0,17.5,18.5,29.4,,,,,
13,23.3,27.2,18.3,1014,59,0,20,14.1,25.9,,,,,
14,21.9,23.8,19.4,1012.7,75,0,20,10,16.5,,,,,
15,22.2,24.1,18.8,1012.9,79,0,15.6,7.8,14.8,,,,,
16,23.4,25.9,19.6,1011.9,66,0,15.6,7.4,22.2,,,,,
17,22.6,23.7,20.8,1015.4,82,0,16.3,12.2,18.3,,,,,
18,22.3,23.4,19.4,1016.6,84,0,15,18.3,33.5,,,,,
19,22.1,22.9,20.9,1017,85,0,12.7,19.3,38.9,,,,,
20,21.3,22.8,19.2,1015.4,89,0,9.2,13.3,22.2,,,,,
21,21.7,23.4,20.2,1014.2,91,0,8.9,18.5,25.9,,,,,
22,21.6,23.4,19.6,1014.1,91,0,8.9,11.1,14.8,,,,,
23,22.3,23.8,20.5,1013,88,0,9.5,11.7,22.2,,,,,
24,23.1,24,22.2,1011.6,84,0,10,8.3,24.1,,,,,
25,23.5,26.7,21.9,1013.1,82,0,10,12.4,29.4,,,,,
26,23,23.9,21.7,1015.8,86,0,10,12,18.3,,,,,
27,23.2,25.6,21.5,1015,83,0,10,14.8,29.4,,,,,
28,24,26.9,20.9,1010.3,78,0,12.2,10.7,24.1,,,,,
29,23.7,26.3,21.6,1007.3,77,0,15,12.8,25.9,,,,,
30,24.7,26.7,21.9,1007,80,0,11.9,15.7,25.9,,,,,
