Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,17.2,8.3,1014.5,77,0.51,16.3,11.9,29.4,,,,,
2,15.6,17.1,13.2,1007.8,85,0,11.3,13.1,29.4,,,,,
3,17.6,21.9,14,1011.4,72,0,11.4,14.3,22.2,,,,,
4,17.1,20.5,13.4,1016.4,65,0.51,16.9,16.1,25.9,,,,,
5,15.2,18.2,10.6,1016.9,76,0,16.3,12.8,31.7,,,,,
6,19.4,22.1,16.3,1008,72,0.25,11.9,10,22.2,,,,,
7,16.2,19.4,14.3,1008,78,0,9.5,17.6,33.5,,,,,
8,14.1,17.3,12,1010.6,74,0,10,22,40.7,,,,,
9,13.9,17.1,11.5,1013,73,1.02,16.3,16.9,35.2,,,,,
10,15.8,20.3,11.6,1008.3,61,1.02,20,16.7,22.2,,,,,
11,14.6,17.8,11.9,1003.8,65,2.03,10,34.6,48.2,,,,,
12,15.4,18.8,12.9,1007.2,67,0.51,10,16.7,25.9,,,,,
13,14.7,16.6,12.5,1008.1,74,0.76,15,12,29.4,,,,,
14,14.5,16.9,11.1,1012.7,77,0,20,13.5,29.4,,,,,
15,16.6,19.6,13.5,1017.6,72,0,18.8,16.7,33.5,,,,,
16,17,21,13.2,1017.4,65,0,13.7,22.6,37,,,,,
17,15.5,17.7,11.5,1022,77,0,18.2,12.2,14.8,,,,,
18,15.8,17.3,11.6,1022,87,0,12.2,15,29.4,,,,,
19,16.6,17.3,15.7,1019.4,87,0,11.9,18.9,33.5,,,,,
20,16.4,17.2,15.1,1016.1,79,0,8.7,14.8,29.4,,,,,
21,16.9,17.6,16.2,1014,84,0,7.6,12,14.8,,,,,
22,20.6,27.3,16.4,1010.5,70,0,16.3,6.1,14.8,,,,,
23,18.8,20.2,16.6,1009.9,60,0,9.2,11.1,33.5,,,,,
24,17.8,20.1,14.9,1010.3,86,0,7.7,13.9,25.9,,,,,
25,17.8,19.4,17.3,1011.9,88,1.02,11.9,11.1,24.1,,,,,
26,16.9,17.4,16.4,1012.9,91,0.25,9.3,17,33.5,,,,,
27,19.1,23.2,15.6,1014,75,4.06,13.2,10.7,14.8,,,,,
28,20.9,26.2,16.4,1011,59,0,10,15.2,18.3,,,,,
29,16.8,19.3,14.8,1014.7,66,9.91,15.3,12.2,31.7,,,,,
30,15.6,18.2,13,1014.8,66,4.06,20,13.9,20.6,,,,,
