Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,30.4,18.7,,51,0,10.5,8.1,16.5,,,,,
2,22.8,29.7,13.5,,60,0,10.5,11.9,20.6,,,,,
3,19.8,24.7,14,,68,0,9,13.5,24.1,,,,,
4,17.7,25.3,9.4,,70,0,11.4,13.7,27.8,,,,,
5,18.2,24,13.3,,66,0,11.3,17.6,29.4,46.5,,,,
6,16.5,20.6,11.9,,73,0,11.4,23,38.9,61.1,,,,
7,15.2,19.5,11,,86,1.27,11.4,11.9,24.1,,,,,
8,15.1,19.1,11.9,,76,3.81,11.6,11.3,16.5,,,,,
9,13.5,18.3,5.9,,65,0.25,11.7,12,24.1,,,,,
10,14.9,20.5,7.5,,67,0,11.7,13,20.6,,,,,
11,16.4,22.1,13.6,,88,0.51,10.9,15.4,27.8,,,,,
12,17.4,22.4,14,,73,7.11,11.4,18.3,27.8,,,,,
13,16.8,22,12,,80,0.51,11.7,18,33.5,46.5,,,,
14,16.8,22.6,10.4,,72,0,11.6,19.3,31.3,46.5,,,,
15,17.7,22,14,,74,2.29,11.6,22.8,31.3,50,,,,
16,16.7,22,11.7,,78,2.03,10,13,22.2,,,,,
17,14.6,16.3,13.4,,91,2.79,9.8,10.6,24.1,,,,,
18,15.7,19.5,12.6,,70,4.57,11.7,20.4,27.8,,,,,
19,14.9,18.9,11,,81,0.25,11.6,19.8,35.2,55.4,,,,
20,15,19.3,9,,75,1.02,10.8,13.1,20.6,,,,,
21,16.3,20.5,13.7,,89,0.51,10.9,20,31.3,,,,,
22,16.5,21.3,12.6,,76,2.29,11.1,23.5,35.2,51.9,,,,
23,16,22.2,11.9,,76,0,10.8,15.6,25.9,,,,,
24,15.2,19.5,11.2,,81,1.52,10.6,15,29.4,,,,,
25,16.6,23,10,,69,6.6,10.9,11.9,20.6,,,,,
26,15.5,19.1,10.9,,81,0.25,10.8,18,29.4,,,,,
27,15.6,20.8,10.8,,74,2.54,11.6,15.4,27.8,,,,,
28,15.4,20.2,9.9,,74,1.52,11.4,20.7,31.3,,,,,
29,15.3,19,12,,86,0.25,11.1,18.7,31.3,37,,,,
30,14.4,19,10.7,,74,10.16,11.4,17.6,31.3,44.3,,,,
31,15.7,21,10.1,,68,0.51,11.6,13.5,22.2,,,,,
