Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.4,11,-0.3,,78,0,8.9,6.3,14.8,,,,,
2,7,11,-1,,74,0,11.1,11.3,16.5,,,,,
3,7.3,10.1,4.3,,86,0,11.1,26.9,51.9,70.6,,,,
4,3.4,7.3,-0.4,,78,12.7,11.1,9.3,16.5,,,,,
5,2.1,7.5,-2.1,,83,0,11.3,10.4,16.5,,,,,
6,3.2,10.3,-5.9,,75,0,11.7,7,20.6,,,,,
7,8.7,12,4.4,,82,0,11.1,15,27.8,,,,,
8,6.6,10.4,2,,73,0.25,11.6,25,40.7,59.4,,,,
9,6.4,10.5,1.8,,66,2.54,11.9,23,33.5,57.6,,,,
10,7.4,11.8,-1,,85,0.76,11.7,15.9,24.1,,,,,
11,5.9,13.4,-2.9,,85,0.25,8.7,10.4,20.6,,,,,
12,9.9,12,8,,87,0.25,10,16.7,25.9,,,,,
13,8.1,10.6,4.7,,86,0.25,9.5,11.9,20.6,,,,,
14,9.1,12.5,2,,69,0,11.1,15.6,24.1,,,,,
15,6.4,14.2,-1.1,,78,0,11.4,6.1,11.1,,,,,
16,7.3,15.2,-1,,76,0,10.8,7.8,14.8,,,,,
17,7.3,15.2,-0.3,,77,0,9.5,8.9,18.3,,,,,
18,7.7,16,0.6,,77,0,7.1,5.4,16.5,,,,,
19,5.7,15,-2.4,,79,0,6.1,9.1,20.6,,,,,
20,7.3,13.3,1.1,,68,0,7.4,10.6,16.5,,,,,
21,6.5,15,-3.5,,71,0,7.2,8.7,20.6,,,,,
22,9.4,14.7,5.5,,71,0,10.9,11.1,20.6,,,,,
23,7.8,13,3.6,,72,0,11.3,20.7,33.5,53.5,,,,
24,7.2,11.3,3,,,1.27,11.7,19.4,27.8,48.2,,,,
25,9.1,12.3,6.3,,67,0.51,11.4,23.3,37,57.6,,,,
26,8.7,13.6,4.5,,72,0.25,11.4,21.1,42.4,63,,,,
27,5.9,10.2,0,,67,1.02,11.9,19.8,29.4,46.5,,,,
28,5.4,10.3,-3,,70,0.25,11.6,19.3,31.3,53.5,,,,
29,2.7,10,-5,,66,0.25,11.6,7.6,16.5,,,,,
30,6.4,11.6,-2.3,,71,0,13,9.6,14.8,,,,,
31,9.6,14.5,2,,72,0,11.4,5,9.4,,,,,
