Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.4,2,-1,,87,0,6.3,8.7,14.8,,,,,
2,1,5.1,-3,,90,0,6.8,11.5,18.3,,,,,
3,-3.7,2.5,-9,,83,0,11.4,5,13,,,,,
4,-3.9,0.3,-9,,90,0,7.6,3,7.6,,,,,
5,-1.2,2.2,-6.9,,89,0,9.8,11.7,27.8,,,,,
6,-5.7,0,-12,,89,0.25,10.9,8.1,14.8,,,,,
7,-1.7,1.4,-11.8,,91,0,8,2.6,5.4,,,,,
8,0.3,4,-5,,95,0.25,2.9,1.7,7.6,,,,,
9,-2.9,-1.2,-5,,99,0,1.4,4.1,9.4,,,,,
10,-2.3,2,-5,,98,0,1.6,11.5,24.1,,,,,
11,5.8,9,-1.3,,83,0.25,9.2,27.8,37,57.6,,,,
12,8.7,10,7.6,,88,0,9.7,28.3,46.5,64.8,,,,
13,6.1,9.3,-1,,90,5.59,11.4,12.6,20.6,,,,,
14,1.2,6,-3,,96,0,3.4,9.6,29.4,,,,,
15,6.4,7.4,2.9,,83,0,11.3,24.8,31.3,46.5,,,,
16,7.2,9.2,4.6,,89,0.76,9.2,24.1,31.3,,,,,
17,8.3,9.1,6,,78,1.52,10.6,31.1,57.2,88.9,,,,
18,4.3,7.2,2.5,,84,6.6,11.9,18,27.8,,,,,
19,4.3,7,0,,83,4.06,11.3,20,31.3,46.5,,,,
20,2.7,6.5,0,,84,0.51,11.9,13.7,18.3,,,,,
21,2.8,6.5,-1.8,,87,0,11.6,19.1,46.5,63,,,,
22,7.1,9.9,3,,86,4.57,9.3,24.4,44.3,61.1,,,,
23,4.2,7.2,-1,,82,4.06,10.5,17,31.3,57.6,,,,
24,1,7,-5,,88,5.08,11.1,8.3,35.2,,,,,
25,6.5,8,2.9,,88,1.52,11.9,25.6,42.4,63,,,,
26,4.7,9,-3,,86,1.52,10.9,10.7,18.3,,,,,
27,2.2,7.4,-4,,92,0,7.6,10.4,24.1,,,,,
28,6.8,8,5,,95,5.08,5.8,12.4,24.1,,,,,
29,3.7,6.4,1,,87,2.29,8.7,16.5,22.2,,,,,
30,3.8,6.4,0.7,,80,0,7.7,20.2,27.8,,,,,
31,3.2,7.6,0.7,,72,0,9.2,19.4,31.3,51.9,,,,
