Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,27.5,16,1018.6,70,0.51,2.7,0.9,1.9,,,,,
2,21.2,27,18.6,1019.3,76,0,2.9,0.4,1.9,,,,,
3,18.9,22,16.5,1017.6,87,39.88,1.9,8.5,59.4,,,,,
4,18.4,21.8,16,1015.6,87,10.41,2.3,1.1,1.9,,,,,
5,19.8,24.7,17,1015.4,76,0,3.1,0.4,1.9,,,,,
6,18.6,24.3,15,1018.4,70,0,2.7,1.1,1.9,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
