Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,32,15,1012.2,51,0,3.7,0.4,1.9,,,,,
2,22.3,31.5,15.3,1012.5,64,0,3.2,0.7,1.9,,,,,
3,22.4,30.5,15.7,1012.4,61,0,3.2,0.4,1.9,,,,,
4,24.2,30.5,16.5,1012.4,62,0,3.7,0.4,1.9,,,,,
5,23.8,31.8,16.5,1012.5,61,0,3.7,0.9,1.9,,,,,
6,22.2,28,18.2,1014.1,80,0,3.2,0.9,1.9,,,,,
7,21.3,25.5,17.8,1015.2,76,0,3.1,1.1,1.9,,,,,
8,24.1,30.5,17.5,1012.8,59,0,3.5,1.3,3.5,,,,,
9,23.8,31.8,17.6,1011.9,54,0,3.7,1.3,3.5,,,,,
10,22.8,31,15.5,1011.7,58,0,3.7,1.1,3.5,,,,,
11,22.8,32.6,15.3,1012.7,56,0,4,1.1,3.5,,,,,
12,24.6,33.6,16.6,1014.3,54,0,4,0.6,3.5,,,,,
13,23.3,27,19.4,1014.2,72,0,4,1.5,3.5,,,,,
14,23.7,27.2,18.6,1013.1,72,0,3.5,3,5.4,,,,,
15,27.8,35.2,19.4,1011.8,59,0,4,1.5,3.5,,,,,
16,26.1,33.6,19,1013.1,54,0,4.2,2,3.5,,,,,
17,26.4,33.6,17,1014.1,46,0,4,1.5,5.4,,,,,
18,28.1,33.6,17,1013,43,0,4.7,1.9,3.5,,,,,
19,25.4,33.4,18,1011.7,55,0,4,0.9,3.5,,,,,
20,25.8,32.6,18.8,1010.9,55,0,4,1.9,3.5,,,,,
21,26,32.4,20.6,1012.3,56,0,4.2,1.5,3.5,,,,,
22,24.7,30.2,18.2,1013.5,56,0,4,0.6,1.9,,,,,
23,24.6,31.8,16.5,1012.3,62,0,4.2,1.1,1.9,,,,,
24,25,32,18.8,1011,67,0,3.9,1.1,1.9,,,,,
25,26.4,34,19.5,1009.7,60,0,3.5,1.1,1.9,,,,,
26,,,,,,,,,,,,,,
27,28.8,36.2,21.3,1010.4,43,0,3.9,1.1,3.5,,,,,
28,29.9,37.2,20.5,1009.2,43,0,4.3,1.3,3.5,,,,,
29,29,37.4,20.5,1009.1,45,0,3.9,0.7,1.9,,,,,
30,27.3,37,19,1010.6,49,0,3.9,1.3,3.5,,,,,
31,27.3,37.2,17,1010.1,45,0,3.9,1.5,3.5,,,,,
