Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,34.5,25,1002.5,69,11.94,4.2,0.9,1.9,,,,,
2,30.4,35.5,26,999.2,69,10.67,4,1.3,1.9,,,,,
3,31.3,36,26,994.6,72,10.92,4.5,1.1,1.9,,,,,
4,29.3,33.5,26.6,993.1,74,21.34,4,1.5,1.9,,,,,
5,29.6,34.3,26,997.2,66,0,4.5,1.3,3.5,,,,,
6,29,34.8,26.5,1003.7,78,2.79,4,1.1,1.9,,,,,
7,28.2,31,26,1004,77,0,4,1.5,3.5,,,,,
8,29.2,33.3,25.7,1002.2,75,0,4.2,1.1,3.5,,,,,
9,28.8,33.7,26,1002.7,74,4.32,4.2,1.5,1.9,,,,,
10,29.2,34.2,25.7,1003.5,69,0,4,2,3.5,,,,,
11,27.3,30.5,26,1003.3,84,2.03,4.8,1.9,3.5,,,,,
12,28,32.2,25.5,1003.3,79,6.86,4.2,2.6,5.4,,,,,
13,29.6,33.8,25,1000.7,70,0,4,0.4,1.9,,,,,
14,29.8,35,26.3,998.9,66,3.81,4,2.2,5.4,,,,,
15,28.1,31.6,25.3,1001,78,7.87,4.2,3.9,5.4,,,,,
16,26.7,30.5,25,1002.8,82,13.46,3.9,3.1,5.4,,,,,
17,26.1,30,25,1003.5,88,12.19,3.9,3,5.4,,,,,
18,27.2,30,24.8,1002.4,81,3.3,4.2,2.6,3.5,,,,,
19,27.8,31.3,25,1001.6,73,1.02,4.2,2.2,3.5,,,,,
20,27.3,30.6,24.8,1005.6,78,1.27,4.2,2.4,5.4,,,,,
21,27.9,32.3,25.2,1008,76,8.89,3.9,2,3.5,,,,,
22,26.3,28,24.7,1007.6,86,39.12,4.2,1.9,3.5,,,,,
23,28.3,32,25.3,1005,72,6.35,4.2,1.1,1.9,,,,,
24,28.4,34.5,24.8,1003.1,68,9.14,4,1.1,1.9,,,,,
25,27.3,31.3,24.2,1004.1,70,1.02,4,2.8,5.4,,,,,
26,26.7,31.2,23.7,1006,79,1.78,3.9,1.3,1.9,,,,,
27,28.3,32.1,25,1006.3,73,2.03,4,1.3,1.9,,,,,
28,28.2,31.5,25.6,1005.9,77,0.76,4,3.1,3.5,,,,,
29,28.4,32,26,1006.2,76,4.57,4,1.3,1.9,,,,,
30,28.3,31.9,26.3,1005.7,78,0,3.9,1.3,3.5,,,,,
31,28.3,32.3,25.7,1006.1,79,12.19,4,0.4,1.9,,,,,
