Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,20.1,29,13.5,1016.4,70,0,3.4,0.4,1.9,,,,,
20,20.3,30.5,12.9,1017,62,0,3.4,1.1,1.9,,,,,
21,19.9,30.3,13.2,1018.2,59,0,3.1,1.5,1.9,,,,,
22,21.2,32.3,13.2,1017.3,63,0,3.1,1.1,3.5,,,,,
23,22.2,31.8,14.5,1016.8,59,0,3.2,1.3,3.5,,,,,
24,22.9,31.2,14.5,1014.6,62,0,3.1,0.9,3.5,,,,,
25,22.8,29.5,17.5,1013.5,70,0,3.1,1.1,3.5,,,,,
26,18.3,23.2,15,1015.7,88,5.08,2.6,1.3,3.5,,,,,
27,19.4,28.3,14.5,1014.6,69,0,2.9,0.9,3.5,,,,,
28,21.1,29.5,14.8,1013.4,59,0,2.9,3.9,22.2,,,,,
29,21.5,31.5,14.2,1012.4,58,0,3.1,1.3,3.5,,,,,
