Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,29.4,28.3,1009,,0,,16.3,25.9,,,,,
2,28.6,29.6,27.7,1009.1,,0,,12,20.6,,,,,
3,29.3,31.2,28.2,1008.7,,0,,11.9,20.6,,,,,
4,29,30.7,28.2,1007.4,,0,,14.1,22.2,,,,,
5,28.5,29.4,26.2,1006.9,,0,,19.6,55.4,,,,,
6,28.1,28.6,27.5,1006.6,,0,,35.6,42.4,,,,,
7,26.8,28.2,25.6,1006.3,,0,,37.2,50,,,,,
8,26.6,27.2,24.7,1003.8,,0,,39.1,44.6,,,,,
9,26.2,27.5,23.5,1002.5,,0,,43,59.4,,,,,
10,26.9,28.4,24.2,1007.1,,0,,22.8,38.9,,,,,
11,28.2,29,27.6,1008.4,,0,,13.7,18.3,,,,,
12,29,31.1,28,1007.8,,0,,6.7,13,,,,,
13,29,31.7,25.5,1006.4,,0,,21.1,51.9,,,,,
14,27.9,29,25.4,1005.4,,0,,17.2,33.5,,,,,
15,28.1,28.7,25.7,1003.6,,0,,37.2,51.9,,,,,
16,28.5,29.2,28.1,1003.9,,0,,25.4,42.4,,,,,
17,28.6,29.6,27.9,1005.6,,0,,21.1,29.4,,,,,
18,28.8,29.7,28.1,1007.2,,0,,18.3,29.4,,,,,
19,29.1,31.6,28,1008,,0,,9.1,14.8,,,,,
20,28.7,29.5,27.7,1006.5,,0,,16.3,22.2,,,,,
21,28.7,29.4,28.2,1005.8,,0,,19.1,27.8,,,,,
22,29.2,30.7,26.5,1005.8,,0,,20.9,27.8,,,,,
23,27.5,28.7,25.7,1006,,0,,25,46.5,,,,,
24,26.7,27.9,25.2,1007.3,,0,,38.7,48.2,,,,,
25,27.5,28.4,26.1,1007.2,,0,,33.9,42.4,,,,,
26,26.9,28.5,25.9,1006.2,,0,,26.7,37,,,,,
27,27,28.2,24.9,1004.3,,0,,49.1,59.4,,,,,
28,27,27.7,25.5,1004.5,,0,,41.9,51.9,,,,,
29,26.5,28.1,25.4,1005.6,,0,,40,51.9,,,,,
30,26.9,28.5,24.7,1006.2,,0,,46.5,57.6,,,,,
31,27.1,28.4,24.7,1006,,0,,41.9,53.5,,,,,
