Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,26.5,24,1014.4,,0,,34.6,42.4,,,,,
2,25.8,26.6,22.9,1014,,0,,36.9,55.4,,,,,
3,26.3,26.7,25.9,1014.8,,0,,32,37,,,,,
4,25.6,26.7,23.2,1015.5,,0,,39.8,53.5,,,,,
5,25.8,26.6,24.2,1016.2,,0,,42.4,51.9,,,,,
6,26.2,26.6,25.2,1015,,0,,45,48.2,,,,,
7,25.8,26.7,24.1,1013.7,,0,,34.4,40.7,,,,,
8,26.5,26.7,26.2,1014.2,,0,,34.6,38.9,,,,,
9,26.6,26.9,26.3,1014.4,,0,,35.6,40.7,,,,,
10,26.7,27,26.4,1014.2,,0,,26.7,29.4,,,,,
11,26.6,26.9,26.3,1013.2,,0,,31.3,35.2,,,,,
12,26.4,26.8,25.9,1013.5,,0,,46.1,51.9,,,,,
13,25.6,26,25.2,1014.8,,0,,47.4,51.9,,,,,
14,25.2,25.5,24.7,1014.2,,0,,45.9,53.5,,,,,
15,25.6,26.1,25.2,1013.4,,0,,46.5,50,,,,,
16,25.8,26.2,24.2,1012.6,,0,,43.9,48.2,,,,,
17,24.5,25.5,23.6,1011.7,,0,,50.9,55.4,,,,,
18,24.7,25.5,23.2,1011.8,,0,,52.4,59.4,,,,,
19,25.5,26.1,23.3,1012.1,,0,,49.4,57.6,,,,,
20,25.3,26.2,23.7,1013.6,,0,,51.7,55.4,,,,,
21,24.9,26,24,1014.8,,0,,53.7,61.1,,,,,
22,25.1,25.7,24.4,1015.1,,0,,52.2,57.2,,,,,
23,25.2,25.4,25,1014.8,,0,,45.6,50,,,,,
24,25.3,25.7,24.2,1013.5,,0,,43,48.2,,,,,
25,25.6,26.2,25.1,1013.7,,0,,40.9,48.2,,,,,
26,25.3,25.7,24.9,1014.4,,0,,43.7,46.5,,,,,
27,25.2,25.6,25,1014.1,,0,,40.2,44.6,,,,,
28,25.1,25.6,23.3,1012.9,,0,,39.1,42.4,,,,,
29,24.4,25.4,23.2,1013,,0,,50,57.6,,,,,
30,24.9,25.2,24.4,1015,,0,,48.5,53.5,,,,,
31,24.7,25.2,22.5,1015.2,,0,,48.2,55.4,,,,,
