Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-26.6,-14,-32.4,1048.7,79,0,15,0,,,,,,
2,-23.9,-14.5,-32.8,1040.7,80,0,14,0,,,,,,
3,-17.9,-7.6,-25.5,1030.6,72,0,10.5,1.9,3.5,,,,,
4,-2.6,4.1,-16.2,1023.3,47,0,37.5,9.8,14.4,,,,,
5,3,5.1,1.4,1022.2,49,0,27.5,7.2,10.7,,,,,
6,-2.8,3.7,-9.6,1022.3,84,0,20,0.9,3.5,,,,,
7,-6.3,2.2,-14.5,1014.7,69,0,24.9,1.9,7.2,,,,,
8,-6.6,-0.1,-16.9,1025.4,69,0,20,5.4,10.7,,,,,
9,-14.6,-3.5,-21.4,1027.9,78,0,20,0.9,3.5,,,,,
10,-14.1,-1.5,-22.2,1027.3,80,0,20,0,,,,,,
11,-14.4,-3.9,-20.3,1028.5,82,0,17.5,1.9,3.5,,,,,
12,-15,-4.2,-20.7,1028.8,76,0,21.2,1.9,3.5,,,,,
13,-12.1,-0.4,-22.6,1031.6,67,0,21.2,1.9,3.5,,,,,
14,-13,-3.4,-19.7,1028.6,82,0,20,2.8,3.5,,,,,
15,-8.9,-0.8,-16.4,1024.6,83,0.25,16.6,2.8,3.5,,,,,
16,-7.3,-2,-11.4,1023.5,67,0,20,6.3,18,,,,,
17,-14.7,-7.4,-20,1028.9,80,0,17.1,1.9,3.5,,,,,
18,-19.1,-7.5,-25.1,1036.3,78,0,17.5,2.8,3.5,,,,,
19,-18.3,-8.4,-28.4,1039.7,69,0,17.5,0.9,3.5,,,,,
20,-9.7,-4.3,-25.2,1034.6,56,0,16.7,9.8,18,,,,,
21,-4.6,-2.3,-8.4,1026.0,64,0,14.5,9.8,14.4,,,,,
22,-4.8,-2.7,-6.9,1024.4,59,0,20,8.1,10.7,,,,,
23,-4.8,-2.1,-7.4,1026.8,60,0,20,9.1,18,,,,,
24,-1.9,0.5,-5.8,1017.7,61,0,15.9,7.2,10.7,,,,,
25,-7.8,-3.4,-15.5,1023.6,75,1.52,20,6.3,7.2,,,,,
26,-11.7,-3.3,-20.2,1018.8,79,0,17.5,0,,,,,,
27,,,,,,,,,,,,,,
28,-4.3,-0.8,-9.8,1022.3,59,0,21.2,6.3,7.2,,,,,
