Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,30.2,9.5,1010.5,61,0,45.1,0,,,,,,
2,20.2,28.4,13,1006.2,64,0,34.9,0,,,,,,
3,20.4,29.5,11.3,1000.2,66,0,32.5,0.9,3.5,,,,,
4,,,,,,,,,,,,,,
5,15.3,23,8.8,1008.5,86,2.03,34.9,,,,,,,
6,13.2,19.8,4.9,,67,0,47.5,,,,,,,
7,16.2,24.7,8.5,1010.5,56,0,47.5,,,,,,,
8,16,26.6,8,1010.5,64,0,43.9,4.3,18,,,,,
9,19.8,27.3,9,1008.1,54,0,34.9,4.4,18,,,,,
10,19.1,25.4,11.7,1008.9,74,0,20,2.8,10.7,,,,,
11,17.4,23.8,10.7,1012.4,61,0,27.5,1.9,7.2,,,,,
12,17.6,27,8,1013.5,54,0,43.9,0.9,3.5,,,,,
13,18,28.5,8,1013.4,56,0,35.2,0.9,3.5,,,,,
14,17.8,29.6,7.2,1013.0,61,0,20,0,,,,,,
15,20.6,32.7,9.5,1010.2,57,0,34.9,1.9,7.2,,,,,
16,22,33.4,9,1006.7,56,0,34.9,0,,,,,,
17,20,33.9,14.5,1006.6,71,6.1,24.9,2.8,10.7,,,,,
18,18.5,25.3,12.1,1006.5,72,7.87,20,4.4,10.7,,,,,
19,18.5,27.3,12.1,1004.8,65,0.51,42.5,0,,,,,,
20,14.7,21,10.2,1004.1,86,0,20,1.9,7.2,,,,,
21,12.7,16.8,7.5,1005.8,94,5.08,15,0,,,,,,
22,16.8,23.8,10.3,1009.1,,3.05,23.5,1.9,25.2,,,,,
23,15.2,22.8,9.4,1013.3,73,6.1,23.5,0,,,,,,
24,,,,,,,,,,,,,,
25,18.3,26,10.5,1003.6,73,0,40.1,7.2,18,,,,,
26,11.6,22.3,8.3,1015.5,89,78.23,16.1,0,,,,,,
27,10.1,16.3,5,,82,1.02,20.1,1.9,7.2,,,,,
28,,,,,,,,,,,,,,
29,9.5,13.8,4.2,1013.4,91,9.91,21.1,0,,,,,,
30,11.5,17.8,3,1012.2,78,0,32.5,0,,,,,,
31,10,15.2,6.2,1013.4,89,6.1,24.9,0,,,,,,
