Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.4,30,18,1013.8,71,0,2.9,1.9,5.4,,,,,
3,22.1,29.1,18,1012.7,73,0,2.9,0,,,,,,
4,23.1,28,18.2,1011.5,62,0,2.7,1.9,7.6,,,,,
5,21,26.4,17,1011.5,75,0,2.7,7.4,14.8,,,,,
6,21.2,27,18,1011.8,70,0,2.6,4.6,9.4,,,,,
7,20.2,27.6,16.7,1010.3,72,0,2.7,2.6,9.4,,,,,
8,21.8,28.2,16,1010.7,64,0,2.7,8.3,14.8,,,,,
9,23.1,28.5,14,1009.9,52,0,3.1,5.9,11.1,,,,,
10,,,,,,,,,,,,,,
11,21.7,27.3,16.5,1010.8,59,0,3.1,7.8,14.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,18.3,25.2,14,1013.5,72,0,2.9,2.6,13,,,,,
16,,,,,,,,,,,,,,
17,19.3,27.5,15.5,1014,68,0,2.7,4.8,7.6,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,22.7,28.7,17,1014.9,61,0,3.1,9.6,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,22.2,28.2,17.2,1015.4,66,0,3.1,5.2,7.6,,,,,
24,22.2,30.2,17,1015.6,64,0,2.9,1.9,7.6,,,,,
25,22.4,30.6,17,1016.1,65,0,2.7,0,,,,,,
26,,,,,,,,,,,,,,
27,23.8,28,16.6,1013.9,67,0,3.1,0,,,,,,
28,22.4,29.1,18,1012.4,75,0,2.7,3,11.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,21.1,27.5,17.2,1012.9,66,0,2.7,3.3,7.6,,,,,
