Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.5,2.5,-2,,94,0,,36.1,50,,,,,
2,1.8,2.8,-2.1,,99,0,,21.5,27.8,,,,,
3,2.7,7.8,-0.9,,94,0,,24.1,35.2,,,,,
4,3.2,5.9,-0.4,,89,0,,42.6,57.2,,,,,
5,2.7,5.4,0.9,,96,0,,24.8,46.5,,,,,
6,2.4,5.3,-0.6,,99,0,,13,22.2,,,,,
7,-1.8,2.9,-4,,92,0,,6.3,24.1,,,,,
8,1,2.8,0.4,,,0,,25.6,27.8,,,,,
9,3.2,5.3,0.2,,,0,,24.1,33.5,,,,,
10,4.1,6.3,1.6,,95,0,,19.4,22.2,,,,,
11,4,7,2.5,,,0,,4.4,9.4,,,,,
12,2.7,4.1,0.1,,,0,,4.1,11.1,,,,,
13,3.4,6,-0.5,,57,0,,6.9,14.8,,,,,
14,4.7,7.4,0.7,,58,0,,11.5,16.5,,,,,
15,3.3,9.5,0.2,,78,0,,16.9,29.4,,,,,
16,2.2,4.9,-0.6,,,0,,21.9,27.8,,,,,
17,3.8,4.5,0.9,,,0,,25.2,31.3,,,,,
18,2.5,5,0.3,,,0,,32.4,37,,,,,
19,0.6,4,-0.6,,,0,,32.6,42.4,,,,,
20,-0.7,0.4,-1.5,,,0,,25.4,31.3,,,,,
21,-1.3,1.5,-3.1,,,0,,37,53.5,,,,,
22,0.5,1.4,-3.4,,,0,,29.8,33.5,,,,,
23,1.9,5.3,-1.8,,,0,,25,29.4,,,,,
24,-1.2,4.8,-3.2,,,0,,28.7,48.2,,,,,
25,1.8,5,-3.4,,79,0,,22.2,31.3,,,,,
26,1.3,4.9,-0.4,,,0,,38.3,44.3,,,,,
27,2.7,4.7,-0.6,,,0,,28,44.3,,,,,
28,3.2,6.7,0,,,0.25,,23.3,33.5,,,,,
29,2.8,4.4,1.6,,,0,,35.2,44.3,,,,,
30,-0.4,4.3,-2.9,,,0,,18.5,25.9,,,,,
31,0.4,2.4,-3.3,,,0,,23.5,31.3,,,,,
