Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2,4.8,-3.1,,66,0,,20.2,33.5,,,,,
2,6.9,13.9,-0.3,,54,0,,17.8,25.9,,,,,
3,7.1,11.7,2.6,,61,0,,21.9,27.8,,,,,
4,6.9,12.2,3.1,,62,0,,26.5,35.2,,,,,
5,6.6,7.4,3.9,,,2.03,,18,29.4,,,,,
6,5.4,7.3,3.5,,63,17.02,,17.6,24.1,,,,,
7,1.3,10.8,-2.7,,63,1.02,,12.8,24.1,,,,,
8,2.7,7.8,-3.1,,64,0,,19.6,25.9,,,,,
9,0.6,7.4,-2.9,,65,6.1,,13.1,18.3,,,,,
10,3.5,8.1,-3.1,,66,0,,20.2,29.4,,,,,
11,7.5,11.7,0.6,,66,0,,13.3,22.2,,,,,
12,7.6,13.5,3.9,,56,0,,31.9,51.9,,,,,
13,2.4,9.7,-1.1,,30,0.51,,39.1,48.2,,,,,
14,3,8.9,-2,,33,0,,37.6,44.3,,,,,
15,-0.2,6.7,-3.5,,75,0,,25.9,33.5,,,,,
16,-0.4,2.3,-3.6,,75,0.51,,15.7,24.1,,,,,
17,3.4,7.7,-2.9,,70,0,,9.4,13,,,,,
18,6.4,10.7,-0.1,,67,0,,6.3,11.1,,,,,
19,7.2,12.6,3.3,,73,0,,11.1,14.8,,,,,
20,8.8,15.8,2.8,,65,0,,5.4,13,,,,,
21,8.2,13.4,2.8,,81,7.11,,7.4,11.1,,,,,
22,4.2,7.3,1.5,,96,0.51,,5.6,13,,,,,
23,5.3,9,1.5,,86,0,,3.9,11.1,,,,,
24,7.4,15,2.8,,76,0,,,,,,,,
25,7.8,16.9,-0.7,,68,0.51,,,,,,,,
26,3.7,8.3,-1.2,,64,0,,,,,,,,
27,8.9,13.8,-0.1,,66,0,,,,,,,,
28,13.3,18.2,4.8,,46,0,,,,,,,,
29,15.3,22.7,8.7,,50,0,,,,,,,,
30,16.5,22.7,9.6,,45,0,,,,,,,,
