Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,10.2,0.6,,89,0,,23.7,37,,,,,
2,-0.3,7.3,-3.1,,88,0,,18.1,46.5,,,,,
3,1.3,4.2,-3.2,,86,0,,33.7,42.4,,,,,
4,4.7,5.7,-1.2,,88,0,,31.7,38.9,,,,,
5,5.8,7,3.3,,91,0,,32,44.3,,,,,
6,3.7,6.9,1.2,,91,0,,33.9,44.3,,,,,
7,2.4,4.2,0.6,,77,0,,26.9,33.5,,,,,
8,4.7,8.2,-0.7,,87,0,,22.6,27.8,,,,,
9,3.6,5.1,1.4,,90,0,,32.8,40.7,,,,,
10,-0.3,5.5,-3,,94,0,,7.8,20.6,,,,,
11,-1.1,-0.1,-3.1,,92,0,,4.6,13,,,,,
12,0.9,4.9,-2.1,,93,0,,23.9,33.5,,,,,
13,0.9,3.6,-0.3,,94,0,,16.7,27.8,,,,,
14,1,3.7,-0.1,,,0,,15.9,22.2,,,,,
15,0.1,2.4,-0.9,,93,0,,8.5,22.2,,,,,
16,0.7,5.3,-1.4,,90,0,,24.3,33.5,,,,,
17,2.8,4.1,-1.4,,96,0,,22,25.9,,,,,
18,2.6,3.7,1,,97,0,,15.7,24.1,,,,,
19,2,4.9,0.6,,91,0,,21.1,31.3,,,,,
20,3.6,3.9,0.7,,96,0,,31.3,37,,,,,
21,3.4,6.9,0.8,,94,0,,17.8,25.9,,,,,
22,5.1,7.6,-0.2,,47,0,,14.6,22.2,,,,,
23,4.8,8.9,1.2,,60,0,,21.7,33.5,,,,,
24,1.7,5.3,-0.9,,91,0,,19.3,29.4,,,,,
25,-1.5,3.3,-3.1,,89,0,,15.9,29.4,,,,,
26,-1.1,3.3,-3.7,,92,0,,23.7,31.3,,,,,
27,1.3,5.7,-3.7,,88,0,,25,33.5,,,,,
28,2.9,4.4,-1.3,,91,0,,39.8,51.9,,,,,
29,3.8,4.8,2,,93,0,,37.6,50,,,,,
30,1.1,5,-1.2,,90,0,,30.2,50,,,,,
