Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,17.2,7.5,,75,0,,29.1,38.9,,,,,
2,14.2,19.6,9,,77,0,,31.5,37,,,,,
3,16.3,21.3,11.4,,79,0,,25.9,31.3,,,,,
4,16.6,25.6,11.1,,72,0,,24.3,27.8,,,,,
5,12.1,14.6,10.4,,92,0,,30.2,31.3,,,,,
6,8,14,1.8,,95,0,,31.3,40.7,,,,,
7,2.1,8.1,1.1,,93,0,,33.3,46.5,,,,,
8,8.9,14.4,0.9,,84,0,,13,20.6,,,,,
9,10.5,13,6.5,,88,0,,19.3,27.8,,,,,
10,14.3,17.2,8.2,,89,0,,28.3,31.3,,,,,
11,14.4,17,12.6,,97,0,,18.5,27.8,,,,,
12,15,16.9,13,,99,0,,15.9,20.6,,,,,
13,15.4,19.6,13,,93,0,,8.7,20.6,,,,,
14,14.7,21,10.5,,80,0,,28.2,37,,,,,
15,10.4,18.6,4.5,,68,0,,22.4,33.5,,,,,
16,8.7,12.3,4.5,,79,0,,39.6,48.2,,,,,
17,4.2,10.4,1.2,,92,0,,28.3,48.2,,,,,
18,3.5,6.8,1.1,,86,0,,24.1,29.4,,,,,
19,9.2,14.2,1.1,,81,0,,20.4,25.9,,,,,
20,11.2,16.3,5.9,,76,0,,22,25.9,,,,,
21,11.4,15.7,5.9,,80,0,,9.4,13,,,,,
22,13.7,18,8,,76,0,,27,35.2,,,,,
23,10.1,15.3,7.4,,95,0,,17.2,24.1,,,,,
24,7.3,9.6,4.6,,90,0,,8.7,13,,,,,
25,11.9,17.1,3.5,,72,0,,10.7,18.3,,,,,
26,8.4,14.7,4.4,,83,0,,10.7,16.5,,,,,
27,10.3,16,4,,68,0,,12.6,18.3,,,,,
28,11.2,17.1,6.3,,72,0,,5.7,11.1,,,,,
