Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,32,26,1010,86,0,21.2,0.9,3.5,,,,,
2,,,,,,,,,,,,,,
3,28.4,32,27,1009.8,85,0,18.8,1.5,3.5,,,,,
4,,,,,,,,,,,,,,
5,27.3,29,26,1008,92,1.02,17.5,0,,,,,,
6,28.8,31,25,1008.1,81,0,23.8,0,,,,,,
7,,,,,,,,,,,,,,
8,28.6,31,27,1011.2,82,0,22.5,12.2,18.3,,,,,
9,28.5,30,27,1012.2,89,0,24.9,4.6,11.1,,,,,
10,29,33,26,1011.6,84,0,22.5,3.5,5.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,29,32,26,1013.8,81,0,18,0.9,3.5,,,,,
14,28.8,32,27,1011.9,79,0,22.5,3,9.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,28.8,32,26,1012.8,83,0,23.8,3.7,7.6,,,,,
18,27.7,29,26,1013.2,85,0.51,13.7,4.6,11.1,,,,,
19,,,,,,,,,,,,,,
20,28.3,31,27,1010.4,85,0,16.3,11.7,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,27,28,24,1007.8,85,0,15,11.1,14.8,,,,,
24,,,,,,,,,,,,,,
25,26.5,27,25,1005.6,90,,12.6,25,33.5,,,,,
26,26,27,25,1003.1,93,0,10.3,30.9,44.6,,,,,
27,26.4,28,24,1003.4,93,7.87,10,22.2,25.9,,,,,
28,,,,,,,,,,,,,,
29,26.6,29,24,1007.8,87,0,17.1,20.7,29.4,,,,,
30,28.2,30,24,1007.7,84,0,24.9,14.4,22.2,,,,,
31,28,30,26,1008,85,0,23.8,13,22.2,,,,,
