Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,26,25,1010.9,78,0,18.2,13.9,14.8,,,,,
2,25.2,28,25,1010.7,72,0,12.6,16.1,18.3,,,,,
3,,,,,,,,,,,,,,
4,25,28,24,1010.2,67,0,16.3,18.5,22.2,,,,,
5,25.6,28,24,1011.2,64,0,23.8,20.4,24.1,,,,,
6,26.2,27,25,1011.2,78,0,18.8,23.2,25.9,,,,,
7,27.3,29,25,1011.4,81,0,,,,,,,,
8,27.5,29,25,1013,86,0,15,20.4,22.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,25.6,29,24,1011.6,89,0,18.2,6.7,18.3,,,,,
12,26.6,30,24,1011.5,86,0,16.3,12,18.3,,,,,
13,26.8,28,25,1011.9,81,0,21.2,18.9,20.6,,,,,
14,27.3,29,26,1012.3,82,0,22.5,16.1,20.6,,,,,
15,26.8,30,25,1013.9,84,0,22.5,12.6,16.5,,,,,
16,27,29,25,1014.2,80,0,21.2,20.4,22.2,,,,,
17,27.5,29,26,1013.6,77,0,23.8,24.1,25.9,,,,,
18,27.6,29,26,1011.5,86,0,21.2,9.6,29.4,,,,,
19,27,31,26,1011.4,87,0,21.2,0,,,,,,
20,25.5,26,25,1012.6,80,0,9,13.3,18.3,,,,,
21,,,,,,,,,,,,,,
22,25.6,28,24,1016.3,65,0,17.5,20,20.6,,,,,
23,25.5,27,24,1015.4,73,0,23.8,22.2,25.9,,,,,
24,26,28,25,1014.2,74,0,24.9,19.3,22.2,,,,,
25,27,29,25,1012.9,80,0,,13.9,24.1,,,,,
26,,,,,,,,,,,,,,
27,26.4,29,24,1013.5,85,0,22.5,12.2,16.5,,,,,
28,25.7,27,24,1013.5,90,0,16.3,18,20.6,,,,,
29,27.3,29,26,1012.2,81,0,24.9,21.3,24.1,,,,,
30,25.3,27,24,1011.5,87,0,18.8,3.1,13,,,,,
