Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,30,25,1008.2,86,0,20,26.7,29.4,,,,,
2,25.3,28,24,1010.5,94,5.08,,25.9,29.4,,,,,
3,,,,,,,,,,,,,,
4,27.2,29,27,1010.7,88,0,,26.3,27.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,27.5,32,27,1007.4,87,0,,8.9,13,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,27.7,30,27,1010.8,83,0,,18.9,22.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,27.7,30,27,1013.2,84,0,,16.5,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,26.2,32,25,1007.4,78,0,,0,,,,,,
18,,,,,,,,,,,,,,
19,27.2,29,27,1010.5,83,0,,11.1,14.8,,,,,
20,26.2,31,26,1010.8,90,20.07,,4.6,11.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,27.5,31,27,1009.2,83,0,,12,14.8,,,,,
24,27.8,31,27,1009.1,84,0,,0,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
