Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,31,26,1012.7,85,24.89,,16.1,22.2,,,,,
2,28.5,31,24,1012,79,0,23.8,14.8,18.3,,,,,
3,27.5,30,24,1009.2,85,0,21.2,12,14.8,,,,,
4,21.3,29,,1008.7,80,0,,6.5,11.1,,,,,
5,,,,,,,,,,,,,,
6,26.6,31,24,1011.2,88,0,15,12.6,20.6,,,,,
7,28.2,31,26,1009.9,84,0,16.3,21.7,25.9,,,,,
8,28.8,31,25,1010.2,83,0,21.2,23.2,25.9,,,,,
9,28.5,31,27,1009.8,82,0,24.9,18.1,20.6,,,,,
10,28.5,31,27,1008.2,82,0,24.9,17.6,20.6,,,,,
11,28.5,31,26,1007.9,84,0,24.9,13.3,16.5,,,,,
12,28.2,31,24,1010,88,0,24.9,17.2,18.3,,,,,
13,28.8,32,26,1010.3,87,0,,16.5,18.3,,,,,
14,,,,,,,,,,,,,,
15,28.5,33,25,1008.2,77,0,,7.8,13,,,,,
16,28.5,32,26,1008.6,78,0,23.8,5.2,7.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,28.2,32,26,1010.4,83,0,,13.9,18.3,,,,,
20,28,31,24,1008.5,83,0,24.9,8.1,11.1,,,,,
21,28.5,32,26,1007.7,79,0,21.2,3.5,5.4,,,,,
22,28.8,33,26,1007,77,0,23.8,1.9,7.6,,,,,
23,28.2,32,26,1005.4,80,0,24.9,8,9.4,,,,,
24,28.8,33,27,1006.5,78,0,23.8,3.7,11.1,,,,,
25,28.8,31,26,1007.5,78,0,24,10,13,,,,,
26,28.8,31,27,1008.2,78,0,24.9,4.6,9.4,,,,,
27,29,33,27,1007.8,78,0,24.9,1.9,7.6,,,,,
28,29.4,33,27,1007.4,78,0,24.9,9.3,13,,,,,
29,29.3,33,27,1007.2,82,0,17.5,9.3,14.8,,,,,
30,28.3,32,26,1007.4,86,0,15,1.9,7.6,,,,,
31,28.8,32,26,1007.1,84,0,12.6,10.7,14.8,,,,,
