Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,31,26,1007.4,89,0,13.2,11.9,22.2,,,,,
2,27.4,29,25,1009.2,87,0,15,10.7,14.8,,,,,
3,28.8,31,25,1011.6,81,0,21.2,13.3,16.5,,,,,
4,29.3,31,28,1013,80,0,24.9,15.2,16.5,,,,,
5,28.2,32,27,1013.1,83,0,24.9,10.4,14.8,,,,,
6,27.5,31,25,1011.6,81,0,24.9,6.1,16.5,,,,,
7,28.8,32,25,1009.4,81,0,24.9,7.4,11.1,,,,,
8,,,,,,,,,,,,,,
9,28,33,24,1007.9,85,0,18.2,8.5,11.1,,,,,
10,28,30,27,1008.5,84,0,23.8,2.8,7.6,,,,,
11,27.8,32,26,1008.7,81,0,24.9,5.2,11.1,,,,,
12,27.2,32,26,1009.6,81,0,24.9,4.8,14.8,,,,,
13,28.8,32,25,1010.1,79,0,24.9,7.4,14.8,,,,,
14,28.2,32,26,1009.6,88,0,21.2,13,20.6,,,,,
15,,,,,,,,,,,,,,
16,28.8,31,27,1009.5,81,0,21.2,19.6,25.9,,,,,
17,29,31,27,1010.3,83,0,23.8,13.9,24.1,,,,,
18,28.4,30,27,1009.9,84,0,20,17.4,20.6,,,,,
19,25,30,17,1008.8,,0,,6.9,11.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,27.8,29,25,1006.7,74,0,20,10.6,18.3,,,,,
23,27.8,30,27,1007.2,71,0,23.8,14.8,22.2,,,,,
24,26.2,29,25,1008.3,88,0,12.6,9.6,22.2,,,,,
25,25.5,27,24,1009.7,93,0,12.1,13.9,24.1,,,,,
26,26.4,30,24,1012.1,89,0,17.1,10.4,13,,,,,
27,26.8,30,24,1010.5,87,0,11.4,6.1,9.4,,,,,
28,25.2,26,24,1010.5,95,0,9.5,18.9,22.2,,,,,
29,26.5,28,24,1012.1,93,1.02,12.6,16.1,24.1,,,,,
30,,,,,,,,,,,,,,
