Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,8.1,10.7,6.4,1001.9,91,11.94,9.5,16.9,35.2,,,,,
6,5.4,6.9,3.4,987.2,95,22.1,7.4,20.4,25.9,,,,,
7,2.5,4,1,984.7,96,16,10.6,10,25.9,,,,,
8,5.8,10.3,2.8,992.6,91,12.95,10.1,14.4,29.4,,,,,
9,7.7,11,6,1007.2,93,8.89,8.5,10.6,18.3,,,,,
10,10.3,14.5,7.6,1017.3,83,0.25,16.3,15.6,27.8,,,,,
11,10.1,13,7.5,1018.4,91,0.25,15,4.1,7.6,,,,,
12,9.3,11.8,7.4,1006.2,91,22.1,13.4,5.7,13,,,,,
13,8.2,11.5,5.7,1008.6,88,3.05,22.4,4.8,7.6,,,,,
14,10.8,16.7,6.6,1016.7,78,0,21.9,5,7.6,,,,,
15,11,15,7,1015.5,83,0,15,10.2,18.3,,,,,
16,9.1,11,7.2,1009.5,85,12.95,14.6,21.5,35.2,,,,,
17,8.2,11.1,6.8,1015.8,80,2.29,19.3,22.4,35.2,,,,,
18,9.2,11.1,7.3,1026.2,87,0,16.9,10.4,22.2,,,,,
19,11.7,18.4,6.4,1029.3,79,0,18.8,10.6,16.5,,,,,
20,12.8,21,6,1023.7,71,0,20,6.3,14.8,,,,,
21,8.5,13,0.9,1012.5,74,,19.3,19.8,33.5,,,,,
22,6.7,11.2,3.6,1009.9,73,0.51,20,10.4,22.2,,,,,
23,5.4,9.7,1.4,1011.9,58,0,28.2,17.4,35.2,,,,,
24,6,12,2.5,1011.3,52,0,20.6,13.3,18.3,,,,,
25,7.9,12.2,4.5,1010.5,65,0,20,5.7,14.8,,,,,
26,7.8,10.2,5.4,1010.4,77,0,12.4,4.3,7.6,,,,,
27,8.6,12,6.8,1013.5,78,0,8.9,5.9,11.1,,,,,
28,11.1,16.2,8,1016.3,61,0,15.6,7.8,11.1,,,,,
29,10.6,16.6,6,1016.5,61,0,16.3,11.9,18.3,,,,,
30,10.5,16.3,6,1018.4,47,0,23.2,13,18.3,,,,,
31,9.6,16.6,4,1021.9,42,0,26.2,10.6,18.3,,,,,
