Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,27.3,11.5,1021.1,59,0,21.9,12.2,33.5,,,,,
2,19.6,27.4,13.2,1020,60,0,20,6.3,13,,,,,
3,21.5,29,16.6,1016.1,52,0,23.8,9.8,16.5,,,,,
4,20.8,27.8,13.6,1016.1,54,0,20,9.6,20.6,,,,,
5,21.8,29,15.8,1018,53,0,18.2,6.5,14.8,,,,,
6,20.4,27,15.7,1020.6,61,2.03,18.2,9.1,24.1,,,,,
7,22,30.3,15.2,1020.5,49,0,20,7.6,18.3,,,,,
8,22.2,29.6,15.8,1016.5,53,0,15.4,8.9,18.3,,,,,
9,21.2,27.8,15,1014.6,60,0,20.4,9.4,14.8,,,,,
10,18.9,26.6,14.6,1016,71,3.05,16.6,9.8,31.3,,,,,
11,16.2,20.3,13.4,1017,89,7.11,11.9,7.6,16.5,,,,,
12,17.4,22.8,14.6,1018.3,83,0.76,15.4,8.7,13,,,,,
13,19.3,27,12,1019.2,64,0,27.5,3.7,7.6,,,,,
14,21.8,29,15.2,1018.6,54,0,28.8,6.5,9.4,,,,,
15,22.6,30,15.4,1019.2,51,0,26.2,4.8,11.1,,,,,
16,23.3,32.2,15,1020.5,48,0,25.6,5.6,11.1,,,,,
17,25.4,34,18,1020,40,0,27.2,7.4,14.8,,,,,
18,24.6,34,16.2,1018.3,38,0,27.5,5.4,11.1,,,,,
19,21.9,31.5,14.3,1014.7,47,0,24.3,5.6,18.3,,,,,
20,19.5,28.6,16,1010.8,58,0,16.9,6.7,16.5,,,,,
21,20.4,27.6,16.6,1012.1,54,0,22.9,7.4,16.5,,,,,
22,20.3,27.3,14,1015.7,60,0,16.9,9.3,16.5,,,,,
23,20.3,28.4,13.4,1020,58,0,19.3,5,9.4,,,,,
24,19.9,28.5,14.8,1015.5,56,0,17.2,7.6,18.3,,,,,
25,16.3,19.2,12.8,1009.3,68,0.25,16.3,15,27.8,,,,,
26,12.1,17.5,8,1014.9,60,0,29.9,19.1,27.8,,,,,
27,12.4,18.7,7.7,1019.1,62,0,29.9,15.2,22.2,,,,,
28,11.2,14.5,9.2,1004.2,81,14.99,13.7,25.4,42.4,,,,,
29,10.7,14,7.8,1002.3,77,0.51,13.5,26.3,40.7,,,,,
30,13.5,18.4,1,1012.7,65,0,17.9,19.8,31.3,,,,,
