Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,28.2,32,26,1008.4,88,0,20,0,,,,,,
5,,,,,,,,,,,,,,
6,28,30,26,1007.8,89,0,20,0,,,,,,
7,28,30,26,1008.5,77,0,20,0,,,,,,
8,,,,,,,,,,,,,,
9,28,32,26,1007.6,85,0,16.7,0,,,,,,
10,,,,,,,,,,,,,,
11,28.4,32,27,1010.5,83,0,18.3,0,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,28.2,31,26,1009.9,87,0,20,0,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,29,33,26,1010.1,89,0,17.5,0,,,,,,
22,29.5,32,26,1011.1,84,0,18.3,0,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,29.5,32,26,1009.9,85,,18.3,0,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,30.3,33,26,1008.2,84,0,20,0,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
