Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30,31,28,1010.3,86,0,20,0,,,,,,
2,,,,,,,,,,,,,,
3,30.7,32,27,1010.1,85,0,20,3.1,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,28.3,31,25,1010.5,88,,,0,,,,,,
7,27,29,25,1011.2,90,,10.3,0,,,,,,
8,,,,,,,,,,,,,,
9,30,33,25,1009.5,81,,20,0,,,,,,
10,26.7,28,25,1011.1,89,0,18.3,0,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,26,30,24,1011.5,88,,19,0,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,26.8,29,25,1011,90,0,18.8,0,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,29.8,33,26,1008.6,88,0,20,0,,,,,,
24,27.7,30,25,1008.8,89,0,18.5,0,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,29.9,33,26,1008.1,83,0,20,0,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,29,31,26,1010.1,83,0,19,0,,,,,,
31,28.4,31,25,1011.4,84,0,18,0,,,,,,
