Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,32,15.9,,56,0,10.9,6.3,14.8,,,,,
2,22.2,26,17.7,,72,,11.4,11.1,22.2,,,,,
3,18.1,20.4,16,,93,42.93,9.8,11.5,18,,,,,
4,14.1,16,12.7,,95,44.96,7.7,12.4,25.9,,,,,
5,15.7,19,12,,83,0,10.1,8.7,14.4,,,,,
6,19.9,26,12.3,,74,0,10,7,14.4,,,,,
7,23.2,30,15.9,,64,0,10.5,10.6,22.2,38.9,,,,
8,24.1,31.1,15.6,,56,0,11.3,6.7,14.4,,,,,
9,23.7,31,16,,64,0,10.6,4.1,10.7,,,,,
10,24.4,31,16.5,,62,0,10.3,9.1,18,,,,,
11,23.4,30,18,,72,0,10.8,7.2,18.3,,,,,
12,24.1,30,17,,63,0,10.5,12.2,22.2,,,,,
13,22.2,30.6,16.9,,73,5.08,11.1,8.3,29.4,,,,,
14,21.3,26,17.5,,80,1.02,10,7.4,21.7,,,,,
15,20,23,18,,89,6.1,10.3,8.5,22.2,,,,,
16,22.1,27.1,18,,76,0,7.9,9.1,18.3,,,,,
17,21,26,16,,78,0,10.5,10.6,22.2,,,,,
18,18.2,21.2,14.5,,85,5.08,12.1,10.9,28.7,,,,,
19,18.9,25,14,,73,2.03,10.3,11.5,22.2,,,,,
20,20.8,29,11.7,,62,0,10.9,5,10.7,,,,,
21,23.7,32,15,,65,0,11.6,5.9,13,,,,,
22,21.3,29,16.6,,81,6.1,10.3,12.8,33.5,50.4,,,,
23,19.9,25,15.7,,77,4.06,8.9,9.3,18.3,,,,,
24,18.4,23,13.1,,68,0,10.9,9.1,18.3,,,,,
25,18.8,25,11.8,,65,0,11.4,6.3,11.1,,,,,
26,21.6,29.4,12.8,,52,0,11.3,21.5,50.4,72,,,,
27,18.4,24,12,,60,0,11.9,13.5,25.9,37,,,,
28,18.8,27.3,10.4,,68,0,11.4,10.9,40.7,,,,,
29,17.4,20.3,15.4,,87,5.08,12.1,7.6,14.8,,,,,
30,17.1,21.5,14,,90,18.03,9.7,12,39.6,57.6,,,,
31,15.7,19,13,,75,,12.6,10.7,28.7,,,,,
