Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,16,6.9,,75,,12.6,15.4,40.7,59.4,,,,
2,9.6,13,3,,88,12.95,12.4,18.9,61.1,81.7,,,,
3,6.7,10.6,5,,90,23.11,10.8,27,44.6,55.4,,,,
4,4,8.4,1,,88,10.92,10,30.2,57.6,83.5,,,,
5,2.3,4.8,-1,,72,1.52,11.3,26.7,40.7,63,,,,
6,0.5,5,-3.7,,76,0,12.1,16.5,29.4,,,,,
7,0.8,6,-3.9,,79,0,10.1,7,14.8,,,,,
8,0.8,5,-2.7,,87,0,10,6.7,13,,,,,
9,0.5,7,-5,,83,0,7.4,4.6,10.7,,,,,
10,5.5,11.1,-0.2,,74,6.1,10.1,20,68.3,105.4,,,,
11,5.3,8.3,2,,74,6.1,11.7,34.4,61.1,98.2,,,,
12,3.6,7.2,0,,71,2.29,11.3,28.9,51.9,72.2,,,,
13,3.2,7,-0.5,,84,5.08,11.4,13.5,35.9,,,,,
14,6.4,9.2,2.5,,81,2.79,12.2,25.6,39.6,50.4,,,,
15,5.4,11,0,,79,0.51,10.5,7.2,14.8,,,,,
16,4.1,10,-2.3,,83,0,10.1,5.4,14.4,,,,,
17,6.3,12,-0.7,,85,,10,7.6,27.8,,,,,
18,6.8,10,3.7,,69,6.1,10.3,21.1,43.2,,,,,
19,4.4,8.2,0.9,,75,3.05,11.6,16.5,40.7,61.1,,,,
20,3.4,8,-1,,79,0.51,11.6,6.9,21.7,,,,,
21,3.8,8,-1.6,,68,2.03,10.1,24.3,46.9,64.8,,,,
22,5.9,13,-0.3,,63,0,11.3,7.4,24.1,,,,,
23,10.8,16.2,4.2,,73,7.11,11.6,28.2,61.1,90.7,,,,
24,6,13,1,,82,3.3,10.8,19.6,53.9,90,,,,
25,4.7,12.2,-1.2,,86,,5.8,8.1,25.9,,,,,
26,4.1,7,1.5,,79,4.06,12.2,25.7,40.7,50.4,,,,
27,3.8,7,1,,66,0,11.4,21.7,61.1,92.4,,,,
28,1.7,4.2,-1.4,,85,6.1,9.8,29.8,64.8,94.6,,,,
29,3.6,8.1,-1.6,,71,0,10.8,9.3,21.7,,,,,
