Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.1,-1,-6,,95,0,6.8,7,14.8,,,,,
2,-1.6,0.2,-4,,81,0,10.1,10.7,16.5,,,,,
3,-2.3,0,-4.2,,93,3.05,5,7.2,14.4,,,,,
4,0.2,8,-6,,83,0,9.7,11.5,31.7,,,,,
5,7.8,11.1,0,,66,0,11.9,23.3,37,57.6,,,,
6,11.1,14,6.4,,66,0,11.6,31.7,40.7,61.1,,,,
7,4.6,9.8,0.6,,82,0,11.1,10.7,32.4,,,,,
8,2.6,8.2,-5.1,,81,0,10.9,15.9,37,55.4,,,,
9,2.2,5,0,,90,8.38,8.4,8.1,32.4,42.4,,,,
10,0.5,1.3,-0.1,,99,7.11,4.8,4.6,9.4,,,,,
11,1,2,-0.1,,96,0,8.7,7,20.6,,,,,
12,1.3,2.4,0,,92,,9.5,4.1,7.6,,,,,
13,2.6,4,-0.4,,98,4.06,4,4.4,10.7,,,,,
14,4.1,5.3,3,,97,0.51,6.3,8.1,20.6,,,,,
15,1.8,2.6,0.5,,92,0,9.8,11.1,24.1,,,,,
16,1.9,3,0.4,,93,0,8.5,11.1,18,,,,,
17,2.3,3,1,,90,0,9.3,6.9,14.4,,,,,
18,1.5,2.1,0,,100,0,1.6,7.8,20.6,,,,,
19,0.7,1.5,0,,96,0,9.7,13.1,18.3,,,,,
20,1.4,2,0.6,,90,0,10.5,9.6,14.8,,,,,
21,1.6,3.2,0.7,,92,0,8,6.7,16.5,,,,,
22,4.4,10.1,0.7,,99,7.87,5.1,5.9,16.5,,,,,
23,8,12.4,4,,97,2.03,7.1,3.1,7.6,,,,,
24,6.9,8.3,3.9,,89,2.79,9,13.1,25.9,,,,,
25,2.6,5.6,0.8,,94,13.97,10.6,9.3,18.3,,,,,
26,-0.3,2,-5,,75,0,12.1,12.8,27.8,,,,,
27,-2.9,3,-6.5,,83,0,10.6,8.5,18.3,,,,,
28,2,6.4,-4.5,,77,,11.4,15.4,28.7,,,,,
29,-0.4,1,-2.4,,100,0.25,4.2,6.1,11.1,,,,,
30,0.8,3.3,-1.8,,96,0,8.5,5.2,11.1,,,,,
31,-0.9,5,-5,,95,0,5,4.6,14.4,,,,,
