Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,14.4,7.8,1025.1,93,0,26.4,31.9,35.9,,,,,
2,9.8,13,6.2,1025.6,88,0,20.1,16.9,21.7,,,,,
3,15.7,23.2,9.2,1020.9,69,0,29.3,29.8,35.9,,,,,
4,17.7,25.3,10,1015.8,62,0,30.1,23.9,35.9,,,,,
5,9.5,10.4,8.7,1015.5,93,10.92,19.3,23.7,28.7,,,,,
6,11.4,19.9,8.3,1010.0,89,0,43.9,10.7,28.7,,,,,
7,9.5,13.7,8.1,1007.7,91,0.76,15.9,29.6,35.9,,,,,
8,9.5,13.2,6.5,1012.8,80,0,30.4,18,28.7,,,,,
9,10.7,14.1,8.1,1015.3,80,0,42.5,15.4,21.7,,,,,
10,14.6,22.3,8.7,1009.7,73,0,29.8,24.6,28.7,,,,,
11,8.7,10.1,7.5,1018.8,79,0,38.6,33,35.9,,,,,
12,10.5,17.2,6.2,1019.0,72,0,33.8,13.5,21.7,,,,,
13,11.4,15.1,3.3,1014.1,80,0,34.6,14.4,21.7,,,,,
14,14.4,17,11.7,1002.9,91,3.05,25.1,18,28.7,,,,,
15,13.1,20.6,9.2,1000.9,95,0.76,13.8,18,28.7,,,,,
16,8.7,9.6,8.1,1008.6,87,0.25,22,51.5,57.6,,,,,
17,8.2,9.6,7.7,1013.5,83,0,33.8,39.6,50.4,,,,,
18,8.2,10.6,5.7,1013.8,80,0,27.8,43.2,50.4,,,,,
19,8.9,10.1,6.7,1012.8,90,0,23.7,39.1,50.4,,,,,
20,9.2,11.5,6.7,1017.4,80,0,30.7,22.6,35.9,,,,,
21,9.1,14.1,1.9,1021.2,80,0,40.1,7.2,7.2,,,,,
22,10.7,14.1,4.2,1023.3,76,0,41.7,7.2,7.2,,,,,
23,9.6,11,7.5,1022.7,90,27.94,27.5,10.7,14.4,,,,,
24,7.6,9.6,4.3,1020.2,88,0,23.3,22.4,28.7,,,,,
25,7.2,8.1,6.7,1017.0,71,0,38.8,16.1,21.7,,,,,
26,7.7,9.6,5.2,1014.2,84,0,32.5,9.8,14.4,,,,,
27,10.2,16.6,3.8,1011.4,74,76.96,30.6,11.7,21.7,,,,,
28,14.3,19.4,5.2,1005.4,68,0,36.2,31.5,43.2,,,,,
29,13.7,20.4,10,996.3,80,0.25,33.3,38,50.4,,,,,
30,12.8,20.4,10,1000.1,78,3.05,37.8,27.8,35.9,,,,,
31,9.1,13.1,5.5,999.7,89,8.89,32.2,36.9,64.8,,,,,
