Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.4,-5.7,-21.5,1013.7,80,0.25,20.4,22,35.9,,,,,
2,-5.2,-1.9,-13.2,1018.5,89,0.51,9.7,28.3,35.9,,,,,
3,-2.2,-1.5,-3.1,1023.6,89,2.03,28.8,16.7,25.2,,,,,
4,-5.8,-3.9,-8.3,1029.7,83,0.25,32.8,15.9,21.7,,,,,
5,-7.1,-4.8,-10.5,1027.9,78,0,29.5,28.3,35.9,,,,,
6,-6.3,-2.5,-8.4,1023.5,63,0.25,35.6,34.4,39.6,,,,,
7,-8.9,-7,-10.6,1016.6,69,0,34,37,43.2,,,,,
8,-8.5,-6.1,-14.4,1009.0,83,0.25,19.8,25.2,35.9,,,,,
9,-2.4,-0.1,-14.8,994.0,87,1.02,12.7,33.9,43.2,,,,,
10,-1.8,0.4,-4.8,989.2,90,3.05,10.1,38,50.4,,,,,
11,-2.7,0,-6.8,999.0,86,0.25,26.1,24.3,32.4,,,,,
12,-0.4,0.6,-2.6,1000.7,88,1.02,34.4,25.6,28.7,,,,,
13,0.6,2,-0.3,993.8,85,0.51,24.6,31.5,50.4,,,,,
14,-0.6,0.4,-2.5,1000.5,83,0,28.3,23.7,28.7,,,,,
15,-1.4,0,-3.1,995.6,68,0.25,24.6,32.8,39.6,,,,,
16,-1.6,-0.5,-2.1,995.7,78,0,27.2,31.3,39.6,,,,,
17,-4.7,-2.3,-5.8,995.4,88,1.02,7.6,21.1,25.2,,,,,
18,-3.8,-2,-6.4,1001.4,80,0.51,24.5,23.9,25.2,,,,,
19,-4.5,-1.8,-7.8,1005.7,75,0,29.1,18.9,21.7,,,,,
20,-5.8,-3.6,-9.3,1004.5,86,0,22,19.6,32.4,,,,,
21,-5.1,-4,-6.3,1003.1,83,0.25,15.9,27.6,35.9,,,,,
22,-4.8,-3.6,-6,1011.2,84,0.51,10.6,29.6,43.2,,,,,
23,-5.6,-4,-6.8,997.5,86,1.27,4.5,31.5,43.2,,,,,
24,-5.1,-3.5,-7,996.0,85,3.05,16.3,10.4,25.2,,,,,
25,-7.3,-5.5,-8.6,993.5,80,1.02,16.6,40.9,53.9,,,,,
26,-9.9,-7.8,-11.3,991.7,81,1.52,0.5,50.9,57.6,,,,,
27,-9.6,-8.3,-10.8,996.2,81,1.02,0.6,37.4,43.2,,,,,
28,-9.7,-7,-14.5,1008.7,82,2.03,19,25.6,35.9,,,,,
29,-6.2,-1,-12.6,1007.2,85,0,29.3,35.4,50.4,,,,,
30,-1.1,4,-4.2,1008.4,67,0,30.4,20.7,35.9,,,,,
31,-2.4,-0.2,-6.3,1011.9,88,0,10.6,8.7,18,,,,,
