Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9,-6.5,-10.2,993.2,83,1.52,10.1,20.6,28.7,,,,,
2,-7.6,-6,-10.4,992.4,86,1.02,21.1,28.3,43.2,,,,,
3,-13.6,-6.7,-18.5,1006.7,83,0.25,23.2,23.9,25.2,,,,,
4,-11.4,-9,-18.8,1010.1,84,0.51,28.2,23.7,25.2,,,,,
5,-9.8,-8.9,-11.1,1016.7,90,0,26.6,24.4,28.7,,,,,
6,-10.8,-8.5,-13.2,1015.1,82,0,22.2,21.1,28.7,,,,,
7,-10.3,-8.3,-13.6,1013.9,81,0.76,15.6,19.8,25.2,,,,,
8,-12.9,-10.4,-15.5,1016.8,86,0.25,19.2,31.1,50.4,,,,,
9,-9.1,-6,-14,995.9,87,1.02,2.3,37.4,50.4,,,,,
10,-7.2,-5.1,-11.6,995.3,89,4.06,0.6,44.3,53.9,,,,,
11,-7.8,-4,-11.5,1009.6,86,1.27,6.9,30.6,43.2,,,,,
12,-10.9,-4.9,-15.4,1019.0,88,0.76,21.9,28.3,50.4,,,,,
13,-10.8,-1,-17.2,1011.3,82,0,24.9,31.9,39.6,,,,,
14,-4.4,-2.4,-10.8,998.3,88,0,25.3,36.5,39.6,,,,,
15,-2.8,-2.1,-3.9,999.6,92,0,25.4,27,32.4,,,,,
16,-0.5,0.6,-3.1,1001.1,94,1.02,20.6,23,25.2,,,,,
17,-2.3,-1,-3.2,999.3,92,0,25.1,17.4,21.7,,,,,
18,-3.9,-2,-6.1,1000.6,90,0,21.6,19.8,25.2,,,,,
19,-12.7,-9.1,-16.4,1011.8,78,3.05,19.8,21.7,25.2,,,,,
20,-12.7,-9.5,-17.6,1017.1,88,0,27,21.7,25.2,,,,,
21,-15.4,-10.4,-18.1,1003.3,85,1.02,15.9,25.6,28.7,,,,,
22,-5.3,-2.6,-15.5,973.2,90,,0.3,49.1,61.1,,,,,
23,-5.7,-4.8,-6.8,972.0,89,7.87,0.2,54.4,68.3,,,,,
24,-7.8,-5.8,-14.3,980.9,87,1.02,16.1,19.8,32.4,,,,,
25,-16.3,-13.6,-18.3,989.3,82,0,26.6,23.9,32.4,,,,,
26,-15.9,-12.1,-19,995.9,82,0,28.5,25.6,32.4,,,,,
27,-19.2,-17.4,-21.5,1002.0,80,0,27.2,28,35.9,,,,,
28,-15.6,-12.6,-22.3,999.9,84,0,25.9,17.6,25.2,,,,,
29,-12.4,-10.3,-14.9,1000.5,86,0,22.9,30.6,35.9,,,,,
30,-19.2,-13.2,-23.5,1007.7,83,0,27.7,14.4,28.7,,,,,
31,-26.1,-24.5,-27.4,1011.7,74,0,28.2,8.5,14.4,,,,,
