Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,24.7,32,24.1,1017.1,94,27.18,5,,,,,,,
6,26.1,27.3,23.2,1018,73,0,7.2,18,21.7,,,,,
7,26.5,28.7,19.6,1015,67,0,6.3,9.8,18,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,26.2,28,23.6,1019.1,77,0,7.2,24.3,28.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,27.5,29.5,23.5,1014.1,73,0,6.8,12.6,18,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,26.4,28.9,21.3,1015.8,49,1.02,6.9,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,25.9,28.3,19.5,1013.3,68,0,6.9,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
