Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,26.7,17.9,1016.5,84,0,6.8,7.2,10.7,,,,,
2,,,,,,,,,,,,,,
3,25.4,27.5,22,1017.1,80,0,6.8,25.2,32.4,,,,,
4,22.9,27.9,19,1017.1,88,0,6.8,,,,,,,
5,22.9,27.1,19,1017.7,82,0,5.6,3.5,3.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,18.3,24.3,12.6,1018.6,70,0,6.3,8.7,18,,,,,
10,,,,,,,,,,,,,,
11,20,25,15.7,1023.4,58,0,6.8,,,,,,,
12,,,,,,,,,,,,,,
13,21,24.2,19.3,1020.7,79,0,5.1,5,10.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,22.6,29.1,20,1015.1,92,0,5,,,,,,,
18,23,26.6,21.6,1019.1,77,0,6.3,7.2,10.7,,,,,
19,,,,,,,,,,,,,,
20,23.1,25.5,20,1021.4,66,0,6.8,26.3,32.4,,,,,
21,21,25.5,18.6,1018.8,74,0,5.1,,,,,,,
22,23.2,25.8,18.6,1015.5,81,2.79,6.3,13,18,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,23.3,31.4,21.4,1016.2,83,0,5.1,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,15.2,22.6,13,1020.4,68,0,6.4,,,,,,,
29,20.4,23.4,13,1019.2,72,0,5.3,,,,,,,
