Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,26,17.6,1018.4,91,0,5,5.7,7.2,,,,,
2,19.3,23.5,17.4,1019.4,93,0,7.2,5.4,7.2,,,,,
3,20,25.4,17,1020,89,0,5,5.2,7.2,,,,,
4,19.1,22.2,16.8,1019.9,92,0,5,4.8,7.2,,,,,
5,19.6,25.4,15.5,1018.6,89,0,4.3,5.4,7.2,,,,,
6,19.2,25,16,1016.5,92,0,6.4,5.9,7.2,,,,,
7,20.8,26.3,15.8,1016.7,91,0,6.9,6.7,10.7,,,,,
8,21.1,25.8,17.3,1017.3,86,0,8,4.6,7.2,,,,,
9,15,21,14.1,1016.3,99,43.94,9.5,10.2,18,,,,,
10,19.6,23.1,13.2,1015.7,78,0,10,8.1,10.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,18.1,18.2,17.8,1017.2,85,0,5.5,4.4,7.2,,,,,
14,20.2,25.2,17.6,1015.9,83,0,9,5.2,7.2,,,,,
15,20.2,23.8,17.5,1014,86,0,9,6.3,10.7,,,,,
16,20.5,22.7,18.3,1016.3,89,0,9.5,4.1,7.2,,,,,
17,20.1,23.5,17.8,1020.8,86,0,8.5,5.9,7.2,,,,,
18,20.3,25.1,17.8,1023.5,82,0,9.5,5,10.7,,,,,
19,21.4,23.6,18.1,1023.4,77,0,10,,,,,,,
20,,,,,,,,,,,,,,
21,18.6,19.5,16.4,1015.7,93,0,10,8,10.7,,,,,
22,20.5,25,18.4,1015.3,91,0,9,6.3,10.7,,,,,
23,21.6,24.8,18.4,1013.8,87,0,9,5.2,7.2,,,,,
24,21.2,25,19.1,1010.7,89,0,9.5,8.1,10.7,,,,,
25,21.5,22.8,19.6,1007.2,93,0.51,7.6,6.7,10.7,,,,,
26,22.8,26.9,20.4,1008.2,89,0,9,4.3,7.2,,,,,
27,19,21.4,17.8,1012.2,96,0.51,6.4,5.4,7.2,,,,,
28,19.6,21.1,17.5,1012.1,98,29.97,2.4,6.1,7.2,,,,,
