Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,25.5,23.8,1006.1,98,0,3.9,5.9,7.2,,,,,
2,24.7,25.7,24,1007.7,96,1.52,4.8,6.3,10.7,,,,,
3,24.7,27.2,23.6,1010.6,96,0,4.8,6.1,7.2,,,,,
4,23.8,26.2,22,1013.4,96,0,8,4.1,7.2,,,,,
5,23.8,27.5,22,1015.3,94,0,4.2,4.3,7.2,,,,,
6,23.8,26.5,22.6,1015.4,93,0,9,5.4,7.2,,,,,
7,24.8,28.2,22.5,1012.8,91,0,9,6.3,10.7,,,,,
8,24.6,28.5,21.2,1012.1,91,16,8.5,5.9,10.7,,,,,
9,21.8,24.3,20.2,1014.9,93,0.25,6.1,5.4,14.4,,,,,
10,22.2,23.8,20.2,1016.1,96,1.02,5,4.8,7.2,,,,,
11,24.2,28.1,21.8,1015.6,95,0.76,9,5.4,7.2,,,,,
12,25.1,29,22.6,1014,93,0,9.5,6.7,10.7,,,,,
13,25.6,29.5,23.5,1011.9,90,0,9.5,7.6,10.7,,,,,
14,25.7,29.6,24,1010.1,91,0,10,8.1,10.7,,,,,
15,25.5,28.6,24.4,1009.8,93,0,10,7.2,10.7,,,,,
16,26.2,28.8,24.4,1011.6,90,0,10,5.7,7.2,,,,,
17,22.6,25.2,21.6,1014.5,97,119.13,9.5,6.3,10.7,,,,,
18,23.4,24.6,21.3,1011.7,95,0,5,,,,,,,
19,25.7,29.2,23,1008.4,93,0,9.5,5.7,7.2,,,,,
20,26.2,29.5,24.5,1008.6,94,0,10,9.1,10.7,,,,,
21,26.2,28.4,24.8,1009.4,94,4.06,10,8.1,10.7,,,,,
22,26.3,28.7,25,1008.3,93,0,10,7.6,10.7,,,,,
23,26.2,27.7,25.2,1006.2,94,0,10,8.1,10.7,,,,,
24,26.5,29.3,25.3,1007.1,94,2.03,9,9.8,14.4,,,,,
25,26.5,29.2,25.6,1009.1,95,0.51,10,6.7,10.7,,,,,
26,22.5,24.8,21.7,1010.9,99,23.62,10,7.2,10.7,,,,,
27,24.2,27.2,21.5,1013.6,92,0.51,9,5,7.2,,,,,
28,24.2,28.6,20.6,1014.9,91,0,9,5.9,7.2,,,,,
29,21.9,26.2,19,1014.6,91,4.57,9.5,5.7,7.2,,,,,
30,24.6,29.5,21,1012.2,85,0,10,5.4,7.2,,,,,
