Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,28.4,24,1008.2,93,5.08,3.7,0.9,3.5,,,,,
2,27.8,30.6,24.2,1007.3,87,0,4.8,0,,,,,,
3,28.3,32.4,26,1006.3,86,0,,0,,,,,,
4,30.3,33.8,25.8,1006,79,0,5.5,3.1,7.6,,,,,
5,28.3,32.6,25.8,1005.3,82,0,5.6,1.1,5.4,,,,,
6,28,31.7,25.4,1005.7,85,1.02,5.8,0,,,,,,
7,29.1,32.4,24.7,1005.4,78,0,6.3,2.2,5.4,,,,,
8,,,,,,,,,,,,,,
9,23.3,25.2,22.7,1006.4,98,,2.4,9.6,13,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,28.6,33.5,25,1004.7,78,0,,2.8,11.1,,,,,
15,29.8,33.6,25,1005.6,76,0,6.4,2.2,3.5,,,,,
16,28.1,33.6,24.5,1007.7,85,0,4.7,4.4,9.4,,,,,
17,24.9,28.4,23.2,1008,95,0,4.5,3.7,7.6,,,,,
18,23.1,24.2,22.5,1005.1,96,,2.7,31.5,74.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,26.1,31.7,21.8,1010.9,80,0,6.4,3.7,7.6,,,,,
22,25.1,29.1,23,1012,86,0,5.1,6.5,13,,,,,
23,24.5,27.4,22,1013.8,84,0,5,4.4,9.4,,,,,
24,26.3,30.2,22,1011.3,81,0,5.3,2.2,3.5,,,,,
25,22,30,9.9,1014.1,85,0,5.8,5.6,7.6,,,,,
26,26.6,30,23.4,1011.8,83,0,6.3,4.8,13,,,,,
27,24.4,31.4,22,1011.6,88,0,5.5,0.7,3.5,,,,,
28,25.1,32.1,21,1012.4,80,0,5.1,0.7,3.5,,,,,
29,24.5,31.4,20,1011.1,78,0,5,0.4,1.9,,,,,
30,27,31.2,20.8,1011.8,71,0,7.2,3.1,9.4,,,,,
31,22.4,24.6,21,1014.2,92,0,4.7,7.8,18.3,,,,,
