Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,18.3,10.7,1015.5,86,19.05,11.3,10.6,18.3,,,,,
2,11.6,16.3,8.8,1022.7,83,6.1,15.6,5,9.4,,,,,
3,10.5,14.9,5.6,1024.4,88,0.51,10.9,4.6,9.4,,,,,
4,13.2,16.4,10.8,1019.7,87,2.03,14.6,8.7,13,,,,,
5,14.4,16.6,12.7,1014.3,90,14.99,8,10.6,16.5,,,,,
6,14.6,16.4,13.1,1011.6,91,7.62,6.6,11.5,22.2,,,,,
7,14.4,16.7,9.5,1003.9,87,35.81,11.6,17.2,25.9,,,,,
8,10.5,14.4,7.9,1016.3,89,13.97,15.1,3.9,9.4,,,,,
9,10,15.8,5.7,1025.0,86,0.25,12.1,4.4,11.1,,,,,
10,11.6,15.9,9.4,1029.5,86,0,14,5.2,7.6,,,,,
11,11.4,17.8,7.7,1031.0,80,0,20.6,3.7,5.4,,,,,
12,11.3,18.2,6.6,1030.8,76,0,17.7,4.1,7.6,,,,,
13,11.9,16.4,7.9,1029.4,88,0,9.7,3.9,7.6,,,,,
14,11.4,15.2,7.2,1023.9,90,0.51,11.7,5.7,13,,,,,
15,9.7,13,5.9,1024.1,75,0,18.5,6.7,9.4,,,,,
16,6.7,12.8,2.5,1023.9,74,0,24.9,5.4,9.4,,,,,
17,7.2,12.5,1.6,1023.7,78,0,23.8,3.5,7.6,,,,,
18,10.1,13.9,8.1,1021.4,77,0,15.4,7.6,11.1,,,,,
19,11.8,16.6,8.1,1012.4,76,0,15,12.8,20.6,,,,,
20,9.8,12.2,5.8,1009.0,89,10.67,16.4,3.5,7.6,,,,,
21,9.1,12.6,5.4,1001.4,92,29.97,4.8,15,24.1,,,,,
22,10.1,12.9,6.4,995.7,89,25.15,15,8,22.2,,,,,
23,10.1,13.2,6,1000.3,92,22.1,12.9,6.3,13,,,,,
24,9.1,11.4,7.2,998.0,91,25.15,11.9,5.9,11.1,,,,,
25,10.6,14.9,6.4,1000.3,92,12.19,11.1,9.3,22.2,,,,,
26,9.1,10.6,7.4,997.9,92,22.1,11.1,5,9.4,,,,,
27,9.1,12.3,6.6,1006.7,83,4.32,14.5,9.6,18.3,,,,,
28,11,16.3,6.2,1013.8,87,10.92,12.1,12.2,24.1,,,,,
29,12.1,15,8.9,1018.1,84,0,,9.8,14.8,,,,,
30,12,14.8,7.3,1018.5,79,1.02,20,12.6,20.6,,,,,
31,11.3,14.2,7.1,1019.1,88,0,,6.5,14.8,,,,,
