Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,30.6,19.3,1008.6,63,0,20.4,8.5,14.4,,,,,
2,25.5,33.6,18.4,1006.9,58,0,14.8,9.1,18,,,,,
3,26.3,33.6,18.8,1005.6,57,0,13.2,7.6,18,,,,,
4,26.4,32.1,19.9,1008,53,0,11.9,7.6,10.7,,,,,
5,17.3,25,13.3,1016.4,74,0,18.7,10.4,18,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,11.5,14,8.6,1019.7,79,0,12.2,6.7,7.2,,,,,
9,12.6,14.9,10,1017.7,82,0.51,12.4,5.4,10.7,,,,,
10,16.2,20.4,11.2,1017.5,76,0.51,13,5.4,7.2,,,,,
11,16.2,18.3,15,1017,77,0,8.4,7.2,10.7,,,,,
12,18.7,23.3,14.4,1014.9,77,0,11.4,7.6,14.4,,,,,
13,18.1,22.5,15.7,1009.2,89,0.25,9.8,7.2,18,,,,,
14,25.1,35.2,15.5,1002.1,61,0,9.3,6.7,14.4,,,,,
15,27.3,36.5,18.1,1001.4,54,0,9,5,7.2,,,,,
16,23.9,32.5,18.1,1008.8,61,0,9.5,10.7,25.2,,,,,
17,15.1,19.4,13.2,1017.4,65,0,17.5,7.8,10.7,,,,,
18,12.3,12.6,12.2,1019,85,5.08,11.6,6.5,7.2,,,,,
19,15.7,20.4,14.1,1021.6,67,0,16.3,5.9,10.7,,,,,
20,18.1,23.5,13.1,1019.7,48,0,13.5,4.4,7.2,,,,,
21,17.2,21.2,14.1,1016.8,71,1.27,6.9,8.5,14.4,,,,,
22,18,18.9,15.1,1015.1,90,0,8,5,7.2,,,,,
23,20.6,23.9,17.9,1011.8,89,0.76,5.8,4.4,7.2,,,,,
24,24.1,29.2,18.3,1008.6,76,0,8.7,5.4,10.7,,,,,
25,24.7,30.8,21.9,1005,78,0,8.2,5.7,14.4,,,,,
26,28.5,35.7,21.7,1005.2,51,0,12.1,7.2,10.7,,,,,
27,24.9,28.3,22.3,1012.2,47,0,12.6,3.1,3.5,,,,,
28,24.9,29.5,21,1011,62,0,11.3,6.3,14.4,,,,,
29,26.1,32.6,20.7,1007.8,73,0,4.8,5.9,21.7,,,,,
30,26.7,33.9,21.3,1005.3,69,0,8.7,7.2,14.4,,,,,
31,28.8,36.3,21.1,1002.3,59,0,10.9,8.1,14.4,,,,,
