Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,13.9,-4.2,1013.5,30,0,22.4,13.9,21.7,38.5,,,,
2,6.1,13.9,-1.1,1015,31,0,19.5,15.4,21.7,,,,,
3,1.8,10.6,-3.4,1017.6,37,0,21.7,24.1,35.9,,,,,
4,0.4,10.6,-4.1,1027.3,31,0,26.7,15.9,28.7,,,,,
5,4.4,10.8,-4.2,1022.7,22,0,15.4,8.1,10.7,,,,,
6,3.4,10.8,-2,1019.1,38,0,24.5,14.8,28.7,,,,,
7,3.3,7.6,-0.7,1019.1,49,0.25,24.8,19.1,25.2,33.9,,,,
8,3.3,7.7,-0.9,1023.1,66,1.02,23.8,14.3,21.7,42.8,,,,
9,6.7,13,-0.9,1025.9,33,0,24.9,9.8,18,,,,,
10,10.3,15.8,-1.2,1023.1,23,0,23,12.4,18,,,,,
11,10,16.5,1.4,1020.9,27,0,22,12.8,21.7,,,,,
12,12,20.4,1.2,1017.4,27,0,14.6,6.1,10.7,,,,,
13,14.4,23.8,1.4,1010,21,0,13.8,10.7,18,,,,,
14,9.4,23.8,1.5,1013.6,29,0,28,18.5,25.2,,,,,
15,10.4,16.8,1.5,1015.4,32,0,15.3,14.3,21.7,32.4,,,,
16,9.1,16.8,2.5,1016.1,53,0,10.3,9.6,15.7,26.3,,,,
17,10.4,18.7,0.4,1014,42,0,7.2,7.2,10.7,,,,,
18,15.6,21.1,0.4,1013.7,25,0,6.9,11.9,18,,,,,
19,14.8,21.1,8.3,1004.6,40,3.56,9,18,25.2,,,,,
20,1.8,8.5,-2.7,996.7,90,8.64,13.8,19.4,35.9,,,,,
21,0.1,8.8,-2.7,1005.3,78,2.03,17.9,15.2,21.7,60.7,,,,
22,1,3,-1.3,1013.2,63,0,29.9,15.9,25.2,,,,,
23,3.6,8.1,-2.3,1010,49,0,25.4,10.7,14.4,,,,,
24,7.5,14.1,-2.3,1004.4,40,0,27.2,13,20.2,31.7,,,,
25,7.2,14.1,0.9,1013.6,44,0,29.3,11.9,18,31.3,,,,
26,8.2,13.3,-1.2,1018.2,40,0,23.8,11.3,18,,,,,
27,13.4,18.6,-1.2,1011,35,1.52,22.2,10.4,18,,,,,
28,11.5,18.6,1.1,1011.7,42,0,20.4,12.8,25.2,,,,,
29,15.6,22.2,1.1,1010.5,30,0,20.9,9.3,14.4,,,,,
30,17.2,24.5,8.6,1002.3,50,0,13.2,11.3,18,,,,,
