Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.9,-0.5,-5.4,1008.2,80,0,10,17.6,25.2,43.2,,,,
2,-5.7,-1,-9,1022.0,61,0,10,9.4,14.4,,,,,
3,-8.3,-5.1,-12.1,1028.8,74,0,10,10.2,14.4,,,,,
4,-8.8,-6,-12.2,1029.7,66,0,10,24.3,28.7,46.9,,,,
5,-8.1,-6.3,-12.2,1022.0,84,0,8.2,18.5,25.2,,,,,
6,-10.7,-5.8,-15.5,1023.3,78,0,10,9.8,14.4,,,,,
7,-7.3,-2.8,-15,1021.0,81,0,10,13,18,,,,,
8,-1.6,1.4,-4.4,1013.6,87,0,10,13.5,18,,,,,
9,-0.7,0.2,-3.8,999.9,94,0,7.7,9.8,14.4,,,,,
10,-2.7,1.5,-6.8,1006.4,73,0,10,21.1,28.7,50.4,,,,
11,-3.4,1,-9.6,1014.7,84,0,9.2,13.5,18,,,,,
12,-7.1,-4.2,-9.3,1016.9,78,0,10,15.4,18,,,,,
13,0.6,3.4,-9.3,1018.0,88,0,8.5,23,28.7,43.2,,,,
14,1.4,3.9,-0.3,1017.5,,0,10,18.9,35.9,39.6,,,,
15,-0.7,1.2,-2.3,1020.9,83,0,10,11.7,14.4,,,,,
16,0.4,3,-1.7,1018.5,91,0,9.2,11.3,14.4,,,,,
17,-3.6,-0.6,-6.5,1016.9,83,0,9.2,13.5,21.7,,,,,
18,-2.9,1.7,-7.3,1005.5,88,0,7.7,14.4,21.7,,,,,
19,4.1,6.4,-1.7,992.4,87,0,6.1,18.5,25.2,,,,,
20,-4.1,-1.6,-5.4,1001.1,75,0,10,27.2,28.7,43.2,,,,
21,-3.5,-1.1,-5.6,1009.4,77,0,10,28.3,35.9,64.8,,,,
22,-3.4,-1,-6,1015.6,80,0,9.2,17.4,21.7,,,,,
23,-2.1,2,-6,1019.3,79,0,10,15.7,21.7,,,,,
24,-1.2,2.5,-6.6,1021.5,74,0,10,5.2,7.2,,,,,
25,-3.4,-1.5,-5.5,1020.9,83,0,9.2,7.6,14.4,,,,,
26,-0.5,1.2,-4,1008.3,91,0,7.7,19.3,25.2,,,,,
27,0.3,2.7,-2.8,1005.7,81,0,7.7,20.7,28.7,43.2,,,,
28,-1.4,3,-5.9,1012.4,69,0,10,12.6,21.7,,,,,
29,-4.1,-2.6,-5.4,1014.2,72,0,10,13.9,18,,,,,
30,-3.6,0.5,-7,1021.3,67,0,10,9.4,14.4,,,,,
31,-2.9,1.4,-5.7,1023.3,70,0,10,7.2,10.7,,,,,
