Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,27,15,,73,0,11.1,5.2,14.8,,,,,
2,20.1,28,16,,78,0,10.6,3.9,14.8,,,,,
3,21.2,28,14,,69,0,10.9,7.2,18.3,,,,,
4,20.8,29,13,,66,0,10.6,3.7,14.8,,,,,
5,20.4,28,15,,70,0,9.2,2.6,13,,,,,
6,20.9,29,13,,64,0,10.8,6.7,14.8,,,,,
7,18.9,25,14,,81,0,10.6,5,14.8,,,,,
8,19.5,28,12,,74,0,9.3,3.7,14.8,,,,,
9,20.6,28,13,,68,0,10.3,3.7,18.3,,,,,
10,19.9,29,13,,68,0,10.1,2.8,13,,,,,
11,19.2,27,11,,63,0,9.8,7.2,21.9,,,,,
12,18.4,25,12,,64,0,10,7.2,18.3,,,,,
13,17.1,26,8,,69,0,10.6,5.2,16.5,,,,,
14,19.2,26,13,,68,0,10.5,4.6,16.5,,,,,
15,17.5,25,11,,72,0,10.5,4.3,14.8,,,,,
16,17.9,26,10,,67,0,10.1,3.7,14.8,,,,,
17,18.8,26,10,,63,0,10.3,4.1,14.8,,,,,
18,20.1,25,13.4,1018.1,64,0,10.5,8.5,18.3,,,,,
19,18.3,24,12,,73,0,10.6,8.7,18.3,,,,,
20,18.5,25,12,,72,0,10.6,6.9,18.3,,,,,
21,18.4,25,12,,71,0,10.5,6.5,18.3,,,,,
22,18.7,26,12,,71,0,10.6,4.4,14.8,,,,,
23,19.1,28,12,,66,0,10.1,4.1,14.8,,,,,
24,19,27,11,,64,0,10.1,4.4,14.8,,,,,
25,18.3,28,11,,63,0,10,2.8,10.7,,,,,
26,13.2,16,10,,85,0,10,0,,,,,,
27,21.3,28,12.8,,53,0,11.6,5.4,18.3,,,,,
28,19.7,27,11,,58,0,10.6,4.4,14.8,,,,,
29,17.8,27.2,9,,66,0,10,2.8,10.7,,,,,
30,19.1,28,10,,63,0,10.3,5.2,14.8,,,,,
