Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,27,16,1015,73,0,10.5,9.3,21.9,,,,,
2,20.1,27.2,14,,66,0,10,7.6,18.3,,,,,
3,19.9,26,14,,72,0,10.3,7.4,18.3,,,,,
4,19.9,26,14,1014.7,74,0,10.9,8.7,22.2,,,,,
5,20.8,26,14,,75,0,10.5,8.7,27.8,,,,,
6,18.9,24,16,,86,0,10.6,9.1,21.9,,,,,
7,20.9,27,15,,71,0,10.5,7,18.3,,,,,
8,19.6,27,13,,73,0,10.6,5,14.8,,,,,
9,20.4,29,13,,71,0,10.3,6.3,18.3,,,,,
10,21.6,28,14,,67,0,10.6,6.1,18.3,,,,,
11,20.9,27,14,,73,0,10.5,5,14.8,,,,,
12,20.8,28,14,1012.2,72,0,10.3,5.4,16.5,,,,,
13,20.9,27,14.2,,73,0,10.8,8.5,21.9,,,,,
14,21.2,27,17,,70,0,10.6,13,23.7,,,,,
15,20.3,26.5,15,,66,0,10.6,9.3,23.7,,,,,
16,19.7,27,13,,68,0,10.3,3.9,10.7,,,,,
17,19.7,28,12,,67,0,10.1,2.6,14.8,,,,,
18,20.9,29,14,,70,0,10.3,4.4,14.8,,,,,
19,21.4,28,14,,66,0,10.1,5.6,21.9,,,,,
20,20.8,29,14,,73,0,10.5,4.3,14.8,,,,,
21,20.3,29,14,,81,0,9.5,3.1,14.8,,,,,
22,20.7,28,15,,78,0,10.3,5,14.8,,,,,
23,20.3,28,15,,82,0,10.1,4.8,18.3,,,,,
24,20.4,27,17,,85,1.02,10.9,5.7,14.8,,,,,
25,18.6,27.2,16,,93,,10,5.2,21.9,,,,,
26,17.1,21,15,,93,6.1,10.6,6.9,21.9,,,,,
27,19.2,25,15,,83,0,11.1,5.4,14.8,,,,,
28,20.1,28,9,,80,0,8,3.3,18.3,,,,,
29,21.8,29,15,,71,0,10.5,4.6,18.3,,,,,
30,21.1,29,14,,72,0,9,5.7,18.3,,,,,
31,18.9,23,15,,87,0,10.9,6.3,18.3,,,,,
