Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,27,15,,75,0,11.3,1.5,7.2,,,,,
2,21.7,28,17,,77,0,8.5,0.7,5.4,,,,,
3,22.9,29,16,,61,0,8.5,0.7,3.5,,,,,
4,25.3,32,20,,49,0,15.8,1.3,9.1,,,,,
5,21.4,27,18,,77,0,8.9,3.9,7.2,,,,,
6,19.7,25,16,,76,0,10,1.9,7.2,,,,,
7,21.2,23,18,,70,0,16.7,5.2,10.7,,,,,
8,21.5,30,16,,78,0,11.3,3,7.2,,,,,
9,21.7,28,17,,75,0,9.2,1.1,5.4,,,,,
10,23.7,29,18,,72,0,10.6,0.7,3.5,,,,,
11,23.9,28,18,,72,0,9.2,2,7.2,,,,,
12,23.5,30,19,,69,0,8.5,2.8,10.7,,,,,
13,24.2,32,19,,72,0,10,1.1,7.2,,,,,
14,22.2,30,18,,59,0,13.4,3.1,14.8,,,,,
15,22.2,28,16,,61,0,20,1.3,5.4,,,,,
16,26,31,18,,54,0,20,1.1,3.5,,,,,
17,25.7,31,20,,49,0,17.5,,,,,,,
18,,,,,,,,,,,,,,
19,21.3,28,16,,,0,15,3.5,7.2,,,,,
20,18.8,24,12,,63,0,18.3,2.8,9.1,,,,,
21,20.8,24,15,,65,0,17.5,4.3,10.7,,,,,
22,20.9,26,15,,61,0,15,2.4,7.2,,,,,
23,21.6,27,15,,55,0,14,4.4,10.7,,,,,
24,21.4,26,16,,65,1.02,12.1,1.3,7.2,,,,,
25,21.3,28,16,,67,0,10,2.8,7.2,,,,,
26,23.7,36,18,,62,0,11.6,2,7.2,,,,,
27,26.7,38,22,,59,0,9.7,3.3,7.2,,,,,
28,24.3,30,20,,66,0,12.6,4.1,9.1,,,,,
29,25.8,36,18,,58,0,10,0,,,,,,
30,25.2,32,20,,62,0,11.4,0.6,3.5,,,,,
