Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.4,14,0,1029.9,57,0,13.7,0.4,3.5,,,,,
2,5.3,15,-7,1031.2,,0,10,0,,,,,,
3,9.4,16,4,1024.6,69,0,15,2.8,11.1,,,,,
4,11.1,15,7,1009.9,66,0,11.3,1.9,7.6,,,,,
5,10.1,13,9,1000.6,80,16,8.5,4.6,11.1,,,,,
6,6.5,10,6,1002.3,78,24.89,10,6.9,11.1,,,,,
7,8.7,13,5,1017,59,0,16.7,5.9,11.1,,,,,
8,9.2,14,5,1022.7,57,0,16.7,3.7,11.1,,,,,
9,9.3,15,3,1022.7,72,0,9.2,0.7,5.4,,,,,
10,9.9,17,4,1021.3,75,0,10.5,0.4,3.5,,,,,
11,12.6,19,5,1019,64,0,15,1.1,7.6,,,,,
12,13.2,16,11,1012.5,66,2.03,10,5.2,9.4,,,,,
13,9,12,6,1012.6,87,18.03,7.7,0.7,3.5,,,,,
14,4,8,1,1009.8,87,7.87,8.5,0.4,3.5,,,,,
15,2.8,6,0,1016.7,43,0,10,5.6,11.1,,,,,
16,5,9,2,1017.5,43,0,18.8,4.8,9.4,,,,,
17,6,12,3,1014.5,42,0,18.5,5.6,11.1,,,,,
18,5.4,10,1,1010,43,0,17.5,0.9,7.6,,,,,
19,6.7,12,3,1010.9,53,0,15.8,3,11.1,,,,,
20,8.8,12,6,1015,74,6.1,10,1.9,9.4,,,,,
21,10.7,13,9,1017.9,73,7.87,16.7,7.2,13,,,,,
22,14.4,19,12,1014.1,50,0,20,4.8,11.1,,,,,
23,12.4,16,10,1011.5,56,0,10,2.8,9.4,,,,,
24,9.2,11,8,1015.2,78,7.87,10,2.2,7.6,,,,,
25,8.8,14,4,1020.2,69,0,12.6,0,,,,,,
26,7.8,10,6,1014.6,70,3.05,11.6,5.4,10.7,,,,,
27,7,10,3,1016.4,79,2.03,10,0.9,7.2,,,,,
28,6.8,12,4,1020,81,6.1,10,0.6,3.5,,,,,
