Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,26,8.1,,33,0,10,12,16.5,,,,,
2,19.1,26.1,8.7,,35,0,10,13.3,20.6,,,,,
3,19.4,26,7,,44,0,10,12,20.6,,,,,
4,20.3,27,8,,45,0,10,11.7,16.5,35.2,,,,
5,21.2,27,9,,44,0,,14.3,24.1,,,,,
6,21.2,28,12.2,,53,0,10,21.1,29.4,,,,,
7,21.6,26.2,11.9,,49,0,10,17.4,29.4,,,,,
8,20.2,26.2,9.7,,47,0,10,14.4,25.9,,,,,
9,18.9,25,7,,41,0,10,14.6,20.6,,,,,
10,17.6,25.6,5,,40,0,10,10.6,18.3,,,,,
11,17.3,27.6,5.6,,45,0,10,7.2,13,,,,,
12,18.5,26,5,,40,0,,16.7,27.8,,,,,
13,17.6,24.1,11,,54,0,10,15.7,25.9,,,,,
14,18.3,25.9,8.3,,45,0,10,11.9,22.2,,,,,
15,19.3,28,5.7,,40,0,10,9.4,18.3,,,,,
16,19.3,28,6,,44,0,10,7.2,13,,,,,
17,20.8,28.5,6,,33,0,10,9.8,18.3,,,,,
18,20.8,28.7,8,,35,0,10,10.6,16.5,,,,,
19,19.2,28,9,,36,0,,10.9,18.3,,,,,
20,19.1,28,5,,31,0,10,7.8,18.3,,,,,
21,20,28,6.8,,26,0,,8.9,14.8,,,,,
22,19.4,27,6,,,0,,16.3,25.9,,,,,
23,19.7,24,13,,39,0,10,18.7,27.8,,,,,
24,19.4,24,14,,41,0,10,20.4,29.4,,,,,
25,17.7,23,11,,40,0,10,16.1,27.8,,,,,
26,18.3,23,7,,37,0,,15,22.2,,,,,
27,18.5,25,8,,43,0,10,10.6,18.3,,,,,
28,20.1,26,8.6,,41,0,10,10.9,20.6,,,,,
29,21.9,28,11,,40,0,10,13.9,25.9,,,,,
30,22.2,29,8,,39,0,10,12.4,22.2,,,,,
