Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.4,37.5,15,,,0,10,3.7,7.6,,,,,
2,,,,,,,,,,,,,,
3,28.7,36,12.8,,24,0,10,4.6,11.1,,,,,
4,30.5,37,18.4,,28,,9,3.7,7.6,,,,,
5,29,35.5,12.5,,25,0,10,7.6,7.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,29.4,36,16.5,,27,0,10,3.7,7.6,,,,,
9,28.7,35.2,16.2,,31,0,10,7.6,7.6,,,,,
10,,,,,,,,,,,,,,
11,29.1,36,15.5,,31,0,10,3.7,7.6,,,,,
12,,,,,,,,,,,,,,
13,26.6,31,10,,25,0,9,5.7,7.6,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
