Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,27.3,36.1,11.2,,11,0,10,8.3,11.1,,,,,
22,27.3,35.6,12,,12,0,10,7.4,11.1,,,,,
23,28.5,37.7,12,,12,0,10,4.6,11.1,,,,,
24,30.1,38.7,13.6,,11,0,10,6.5,11.1,,,,,
25,28,36.8,12.5,,18,0,10,6.5,11.1,,,,,
26,,,,,,,,,,,,,,
27,27.4,34.3,12.4,,14,0,10,9.3,14.8,,,,,
28,26.9,33.4,14,,16,0,10,6.5,11.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
