Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.2,41,26,,30,0,10,19.1,33.5,,,,,
2,32,37.4,26,1014.2,36,0,10,20.9,31.3,,,,,
3,29.6,34.9,23,,38,0,10,24.4,29.4,,,,,
4,30.5,35.5,22,,33,0,10,28.7,44.3,,,,,
5,30.7,37.6,23.6,,36,0,10.3,25.4,44.3,,,,,
6,32.1,38.5,25,,28,0,10.1,23,29.4,,,,,
7,33.1,40,25,,19,0,10.3,24.8,33.5,,,,,
8,33.9,40.4,28,,17,0,10.5,24.4,29.4,,,,,
9,32.9,39,26.5,,23,0,10,22.8,33.5,,,,,
10,29.7,37,25.2,,42,0,7.7,28.2,40.7,,,,,
11,27.8,34,22.6,,53,0,10.5,27,38.9,,,,,
12,28.3,34,22,,51,0,10,17,29.4,,,,,
13,28.9,33.3,25,,52,0,8.9,13.5,25.9,,,,,
14,28.1,34,21,,52,2.03,6.4,29.3,74.1,92.4,,,,
15,25.8,32,22,,49,0,8.2,20.9,,,,,,
16,24.9,30.2,19.5,,37,0,10,14.4,33.5,,,,,
17,24.7,31,16.8,,32,0,10,11.5,25.9,,,,,
18,25.6,34.3,16,,32,0,10,3.3,18.3,,,,,
19,27.3,35,18,,26,0,10,13.5,22.2,,,,,
20,28.3,36,21,,26,0,10.5,23,37,,,,,
21,29.5,36,23,,32,0,10.5,25.9,40.7,,,,,
22,30.7,40.4,23,,32,0,9.3,22.8,40.7,,,,,
23,32,41,21.8,,21,0,10,20.6,46.5,,,,,
24,32.6,42,23,,17,0,9,17.4,55.4,,,,,
25,29.2,35,22.5,,27,0,9.7,14.1,33.5,,,,,
26,26.3,31.5,21,,29,0,9.2,26.1,40.7,,,,,
27,23.9,30,16,,32,0,10,15.2,37,,,,,
28,23.6,31,14.2,,35,0,10,0.6,18.3,,,,,
29,25,33,15.6,,31,0,10,5,22.2,,,,,
30,27.4,35.3,18.2,,31,0,10,10.2,22.2,,,,,
