Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,16.4,4,1023.4,66,0,10,11.3,25.9,,,,,
2,10.2,16.2,6,1020.9,60,0,10,9.1,22.2,,,,,
3,8.8,15,4.7,1019.8,57,0,10,8,25.9,,,,,
4,7.7,13,3.6,1018.4,59,0,10,7.8,25.9,,,,,
5,7.3,15,1.3,1018.3,55,0,10,2.8,14.8,,,,,
6,7.4,15.6,0.8,1019.9,55,0,10,2.8,14.8,,,,,
7,8,15,1.2,1016.9,48,0,10,11.9,25.9,,,,,
8,7.9,14.4,2,1011.8,56,0,9.8,11.1,25.9,,,,,
9,9.3,16,3,1018,61,0,10,10.2,20.6,,,,,
10,7.7,14.6,3,1023.3,76,0,10.1,5.6,18.3,,,,,
11,9.3,15.4,5,1025.7,72,0,9.8,7.4,18.3,,,,,
12,8.3,14.9,3,1028,75,0,10,1.1,14.8,,,,,
13,9.4,14.6,5.9,1027.2,65,0,10.5,0,,,,,,
14,8.6,14.6,3.8,1026.1,56,0,10,3.5,14.8,,,,,
15,7.8,15.1,1.6,1025,51,0,10.9,0,,,,,,
16,7.4,15.1,0,1025.1,47,0,10,5,22.2,,,,,
17,8.7,14.5,2,1022.7,44,0,10,7.8,20.6,,,,,
18,9.9,16,4.9,1018.8,47,0,7.9,23.9,33.5,,,,,
19,12.8,17.1,9,1010.4,66,0,6.6,21.1,33.5,,,,,
20,9.4,11.6,7.6,1016.8,74,0,9.2,6.7,18.3,,,,,
21,9.7,12.8,7,1020,78,0.51,10.5,7.4,20.6,,,,,
22,10.5,17,5,1021.7,75,0,10,3.1,14.8,,,,,
23,10.7,15.3,7,1020.6,64,0,10,10.6,29.4,,,,,
24,9,14.4,4,1023.2,60,0,10,8.1,22.2,,,,,
25,8.2,12.4,4.4,1022.3,62,0,10,2.4,14.8,,,,,
26,9.6,13,6,1017.8,52,0,10.6,1.9,11.1,,,,,
27,10.8,18,4,1017.6,57,0,10,7.8,22.2,,,,,
28,15.1,23.4,8.5,1014.7,45,0,9.8,11.9,29.4,,,,,
29,14.4,22,8.5,1010.3,50,0,10,6.1,31.3,,,,,
30,13.9,18.5,9,1006.9,60,0.76,10.1,9.1,22.2,,,,,
31,11.7,17.5,7,1008.1,56,0,10,16.5,33.5,,,,,
