Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,41,47.2,34.2,,16,0,6.3,12.2,29.4,,,,,
2,38.5,45,31.5,,19,0,8,15.7,37,,,,,
3,37.9,45.5,29.5,,17,0,8.7,3,18.3,,,,,
4,39.9,47,32.5,,14,0,6.8,4.3,25.9,,,,,
5,40.1,48,32.3,,14,0,8,12,25.9,,,,,
6,38,45.2,30.5,,15,0,7.4,19.3,40.7,,,,,
7,38.2,45.1,31.2,,14,0,10,14.3,33.5,,,,,
8,40.1,47.2,33,1010.3,14,0,8.2,23.9,64.8,,,,,
9,35.1,41.6,27,,27,0,9,25,38.9,,,,,
10,34.1,40,27,,30,0,10,14.6,35.2,,,,,
11,31.7,37.2,24,,29,0,10,13,29.4,,,,,
12,31.7,37,24.6,,30,0,10.3,19.6,31.3,,,,,
13,31.6,38.3,23.5,,31,0,10,17.2,46.5,,,,,
14,33.6,40.4,24.6,,25,0,10,19.4,37,,,,,
15,34.3,41.4,24.9,,26,0,10,12.2,25.9,,,,,
16,35.9,42.1,28.5,,24,0,7.9,16.3,59.1,,,,,
17,35.1,40.8,28,,24,0,8.4,15.2,25.9,,,,,
18,34.2,40,28.2,,23,0,10,22.6,35.2,,,,,
19,33.1,40,26.7,,28,0,9.8,23.3,40.7,,,,,
20,33.3,39.4,26,,29,0,10,15.4,29.4,,,,,
21,33.3,39.4,26.2,,26,0,10,15.9,25.9,,,,,
22,31.8,39,24,,26,0,10,14.6,33.5,,,,,
23,32.3,39.3,23,,18,0,10,15.7,25.9,,,,,
24,33.3,41,23,,19,0,10,18.1,29.4,,,,,
25,33.8,41.1,25,,19,0,10,13.1,29.4,,,,,
26,35.5,43,25.5,,15,0,10,7.8,22.2,,,,,
27,36.7,44.1,26.3,,15,0,10,13.3,33.5,,,,,
28,36.2,44.4,25.5,,17,0,10,8.9,22.2,,,,,
29,36.9,44,27.6,,16,0,10,16.9,31.3,,,,,
30,38.6,46,29,,15,0,10.1,22.4,40.7,,,,,
31,35.9,42,29.6,,26,0,10,16.9,29.4,,,,,
