Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,25.3,22.6,1019.7,65,0,20,27,29.4,,,,,
2,23.8,26.1,22.3,1018,71,0,19.3,26.3,29.4,,,,,
3,24.2,25.9,21.5,1018.1,81,3.05,16.4,30.7,35.2,,,,,
4,24.6,26.1,22.3,1018.2,80,0,19.2,28.9,35.2,,,,,
5,24.6,26.7,23.2,1017.3,80,0,18.3,24.3,29.4,,,,,
6,24.8,27.4,22.9,1016.1,78,0,18.5,23.7,29.4,,,,,
7,24.3,26.1,21.4,1016,74,3.05,20,13.1,25.9,,,,,
8,24.8,27.1,21.2,1018.2,72,0,20,10,14.8,,,,,
9,24.8,28,22.6,1018.4,73,0,20,12.8,18.3,,,,,
10,24.4,26.9,22.2,1017.4,73,0,20,10.6,18.3,,,,,
11,24.6,26.9,21.7,1016.3,71,0,20,9.4,25.9,,,,,
12,24.5,27.4,21.5,1017,71,1.02,20,8.7,22.2,,,,,
13,25.3,27,22.6,1015.5,75,0,20,25.4,29.4,,,,,
14,25.2,27.1,23.9,1011.6,82,0,18.5,35.4,50,,,,,
15,24,26.4,22.3,1012.4,76,1.02,17.9,28.9,42.4,,,,,
16,23.5,25.8,21.7,1016.7,66,5.08,20,22.4,31.3,,,,,
17,23.4,27,20.9,1018.1,91,0,15.1,22.2,35.2,,,,,
18,25.2,27.7,20.9,1017,91,21.08,20,14.8,18.3,,,,,
19,25.1,27,23.6,1016,93,0,18.5,14.8,18.3,,,,,
20,24,27.2,21.7,1016.5,93,12.95,13.2,13.7,25.9,,,,,
21,23.6,25.2,21.6,1016.7,87,0,20,15.2,18.3,,,,,
22,23.1,25.6,21.5,1015.8,75,0,20,10.6,18.3,,,,,
23,23.8,28.2,21.1,1014.2,75,0,20,9.1,22.2,,,,,
24,24.6,28.7,20.8,1014.5,73,1.02,19.2,27.4,31.3,,,,,
25,22.8,24.7,21,1015.8,64,0,20,20.2,25.9,,,,,
26,23.2,25.3,20.9,1015.5,68,0,20,16.9,25.9,,,,,
27,24.4,26.6,21.5,1015.2,74,0,20,15.4,18.3,,,,,
28,23.4,27.8,21.6,1017.4,71,0,17.5,26.7,31.3,,,,,
29,21.8,24.4,19.2,1018.8,77,2.03,17.2,27.8,35.2,,,,,
30,23.2,25.3,19.2,1018.2,75,7.87,18.3,35,42.4,,,,,
