Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,28.7,26.2,1014.9,79,0.25,18.8,15.7,22.2,,,,,
2,25.4,28.5,23.5,1014,86,1.02,13.7,24.3,35.2,,,,,
3,25.7,27.5,22.8,1016.7,72,21.08,20,34.1,38.9,,,,,
4,24.9,27.6,23.1,1017.2,87,0,16.4,28.9,35.2,,,,,
5,24.9,26.8,22.8,1013.9,83,3.05,9.5,24.3,35.2,,,,,
6,25,27.5,23.3,1011,88,23.88,10.9,16.7,25.9,,,,,
7,25.7,28.1,22.6,1012.9,80,9.91,19.2,26.7,35.2,,,,,
8,24.5,26.3,23.6,1016.1,81,0,13.7,36.5,38.9,,,,,
9,24.6,26.1,23.3,1016.4,74,3.05,15.6,38,42.4,,,,,
10,24.4,26.5,23,1016.4,63,2.03,20,30.4,35.2,,,,,
11,24.4,26.2,23.2,1017.5,66,0.25,21.2,34.6,38.9,,,,,
12,24.9,26.5,23,1019,65,0,21.9,39.3,42.4,,,,,
13,25,26.8,22.7,1019.5,68,0,23.8,35.9,42.4,,,,,
14,24.4,27.2,22.6,1018.9,78,0.51,19.6,34.8,42.4,,,,,
15,25.1,26.7,22.2,1018.9,79,10.92,18.8,35,38.9,,,,,
16,25.6,27.4,23.2,1018.1,73,0,22.5,29.3,31.3,,,,,
17,25.3,27,24,1016.9,75,0,22.2,27.2,31.3,,,,,
18,25.6,27.1,24.2,1017.7,75,0.51,21.4,29.4,29.4,,,,,
19,25.8,27.3,24.5,1018.1,73,0.25,21.4,29.4,31.3,,,,,
20,26.3,28,24.6,1017.1,74,0,24.1,25.9,29.4,,,,,
21,26.2,28.2,24.7,1015.2,78,0,24.3,21.1,25.9,,,,,
22,26.1,28.1,24.7,1015,78,0,24.9,12.8,14.8,,,,,
23,24.3,28.3,23.3,1015,86,0,16.6,9.1,18.3,,,,,
24,24.8,28,23,1015.9,82,0,20.4,22.6,31.3,,,,,
25,24.1,26,22.6,1018.1,74,1.02,19.3,34.6,42.4,,,,,
26,23.2,24.8,22.4,1020.6,63,0.25,18.8,33.5,42.4,,,,,
27,23.9,25.7,22.3,1019.5,55,0,21.4,24.8,29.4,,,,,
28,23.6,26,21.8,1017.7,61,0,22.2,16.3,22.2,,,,,
29,24.5,26.1,21.6,1017.6,65,0,20.8,20.9,25.9,,,,,
30,24.9,27,22.9,1017.5,75,1.02,20.8,28.5,29.4,,,,,
31,25.5,27.3,23.8,1018,78,0,21.7,20.9,25.9,,,,,
