Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,25.5,20.7,1018.4,87,1.02,13.8,35.9,42.4,,,,,
2,23.7,25.3,21.5,1018.4,84,23.11,18.5,35.2,42.4,,,,,
3,24.3,26.1,22.1,1019,79,1.02,20,31.7,35.2,,,,,
4,24.3,26.7,22.5,1019.4,76,0,20,29.4,31.3,,,,,
5,24.6,26.6,22.5,1019.9,68,0,20,22.4,31.3,,,,,
6,24.8,26.7,22.8,1019.5,70,0,20,23.7,29.4,,,,,
7,25.1,26.9,23.1,1018.1,75,0,20,23.3,25.9,,,,,
8,24.9,27.5,23.4,1015.3,79,0,20,16.9,22.2,,,,,
9,23.6,26,20.5,1011.9,86,4.06,17.2,27.4,35.2,,,,,
10,22.6,23.6,20.4,1012.7,71,0,19.3,28,31.3,,,,,
11,22.5,24.4,20.6,1014.1,62,0,20,17.4,25.9,,,,,
12,23.2,25.9,20.4,1014,77,0.51,19.3,25,31.3,,,,,
13,22.8,26.2,20.8,1012,85,39.88,13.8,24.8,31.3,,,,,
14,22.5,24.3,21.7,1010.4,88,17.02,14,21.3,31.3,,,,,
15,,,,,,,,,,,,,,
16,22.4,23.6,20.4,1006.6,85,183.9,12.6,50.4,68.3,,,,,
17,22.9,24.5,21.6,1011.7,81,3.05,20,26.3,31.3,,,,,
18,23.7,26.1,20.9,1014.7,76,0.51,20,14.3,18.3,,,,,
19,24.6,26.9,21.8,1017.7,75,0,20,15.4,22.2,,,,,
20,24.6,26.8,22.5,1019,74,0,20,23.7,29.4,,,,,
21,24.7,26.6,23.1,1017.8,74,0,20,27.4,29.4,,,,,
22,24.8,27.1,22.8,1016.9,85,0,20,27.4,29.4,,,,,
23,25.6,28.2,23.4,1013.3,80,0,17.7,29.8,35.2,,,,,
24,24.2,27,22.3,1010.4,91,7.87,11.4,32.2,38.9,,,,,
25,23.3,25,22,1010.1,81,11.94,17.5,18,25.9,,,,,
26,23.2,25.3,20.8,1011.7,66,19.05,20,15.9,25.9,,,,,
27,23.7,26.1,20.8,1012.1,63,0,20,18,29.4,,,,,
28,24,26.3,21.8,1010,78,8.38,15.6,22.4,31.3,,,,,
29,24.1,26.3,22.3,1008.1,79,0.25,18.5,28,35.2,,,,,
30,23.8,27.1,22.5,1010.5,70,0,20,22.2,29.4,,,,,
31,23.8,25.9,22.4,1012.3,71,0,20,20.6,25.9,,,,,
