Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,25.4,21,1020.9,67,0,21.7,17.8,25.9,,,,,
2,23.9,26,21,1019,73,0,20.8,17.4,22.2,,,,,
3,23.9,26.5,22.5,1019.2,75,0,23.5,20.2,22.2,,,,,
4,24.1,25.9,22.5,1019.4,76,0,22.2,23.9,29.4,,,,,
5,23.7,25.8,21.8,1020,83,3.05,18,28.3,31.3,,,,,
6,23.4,25,21.4,1019,84,0.51,19.3,34.3,42.4,,,,,
7,24.3,26.1,22,1016.8,85,0,20,35.6,42.4,,,,,
8,24.2,24.9,23.4,1013.2,90,4.06,12.9,40.9,53.5,,,,,
9,23,25.4,21.6,1011.5,83,0.51,15.8,27.2,35.2,,,,,
10,22.8,25,21.4,1011.3,81,4.06,20,26.5,35.2,,,,,
11,22.6,24.3,20.6,1014.2,78,0.25,23.8,16.1,22.2,,,,,
12,22.4,24.6,20.3,1017.1,82,0,16.7,24.6,31.3,,,,,
13,22.7,25.8,20.5,1018.6,70,1.02,20,21.7,29.4,,,,,
14,23.3,26,21.2,1018.9,90,0,19.3,11.1,14.8,,,,,
15,24.2,26.2,21.5,1020.5,87,1.02,20,19.3,31.3,,,,,
16,24.1,26.1,23,1020.1,89,0,20,24.6,29.4,,,,,
17,23.7,26.2,22.4,1018.4,86,0,20,27.8,74.1,,,,,
18,23.5,25.9,22.6,1017.8,82,0,20,19.8,22.2,,,,,
19,24.6,26.4,22,1017.2,81,0.25,20,21.1,25.9,,,,,
20,24.8,26.4,23.2,1016.2,81,0,20,22.2,25.9,,,,,
21,24.7,26.5,23.7,1015.4,81,0.51,20,8.7,14.8,,,,,
22,22.9,26.4,20.9,1014.9,87,0,15.6,6.9,11.1,,,,,
23,23.2,25.4,20.3,1017,81,23.11,20,29.6,35.2,,,,,
24,23.6,25.8,21.7,1018.9,84,0,16.9,21.9,38.9,,,,,
25,24.9,26.4,21.6,1020.7,79,7.87,20,24.3,31.3,,,,,
26,24.6,26.6,23.3,1021,78,0,20,24.6,29.4,,,,,
27,24.8,26.8,23.2,1020.2,78,0,18.5,21.1,25.9,,,,,
28,24.3,26.6,22.5,1020.1,73,0.25,20,21.7,25.9,,,,,
29,24.1,26.6,23.2,1019,77,0,20,19.1,22.2,,,,,
30,24.2,26.8,22.5,1017.4,76,0,20,13.3,25.9,,,,,
31,23.7,27.4,22.3,1016.3,84,0,17.5,13.5,18.3,,,,,
