Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.9,5.6,0,1013.4,61,0,,10.2,18.3,33.5,,,,
2,2.1,9,-2,1015.1,73,0,,2.2,11.1,,,,,
3,9.4,13,6,1006.6,76,10.16,,11.9,24.1,35.2,,,,
4,4.4,9.4,0,1009.7,81,0,,5,16.5,,,,,
5,6,12,2,995,73,8.38,,12,22.2,37,,,,
6,0.6,2.8,-1.7,1005.4,50,0,,17.6,22.2,46.5,,,,
7,0.4,4,-2,1011.9,49,0,,10.7,18.3,27.8,,,,
8,-2.7,1.1,-6.7,1016.9,61,0,,4.3,13,,,,,
9,-3.7,0,-7,1017,49,0,,7,16.5,33.5,,,,
10,-3.3,0.6,-7.8,1019.7,58,0,,5,13,29.4,,,,
11,-2.9,1,-6,1019.4,73,0,,5.9,13,,,,,
12,-4.3,-2,-7,1005.9,82,12.95,,13.7,24.1,44.3,,,,
13,-5.6,0,-13,1011.6,61,0,,10,22.2,31.3,,,,
14,-1.3,3.3,-6.1,1016.8,59,0,,8.9,20.6,27.8,,,,
15,1.1,11,-6,1022,60,0,,5.7,16.5,29.4,,,,
16,4.1,14.4,-2.8,1024.1,64,0,,2.6,13,,,,,
17,8.8,12.8,1.7,1014.3,53,2.54,,14.8,29.4,48.2,,,,
18,-4,1.7,-10,1022.4,47,0,,14.3,22.2,40.7,,,,
19,-8.6,-2.8,-12.2,1027.9,39,0,,9.3,18.3,,,,,
20,-5,1,-9,1021.9,44,0,,5.2,14.8,27.8,,,,
21,-2.9,3,-8,1015.5,56,0,,7.4,20.6,33.5,,,,
22,-1.4,6,-8,1018.1,64,0,,4.3,13,27.8,,,,
23,1.7,6,-2,1012.6,78,0,,4.4,16.5,25.9,,,,
24,-0.7,2.2,-3.3,1016.3,48,0,,13.5,29.4,51.9,,,,
25,-1.1,7,-6,1020.9,41,0,,8.5,20.6,40.7,,,,
26,-5.6,5,-10,1020.2,43,0,,17,27.8,42.4,,,,
27,-7.3,-2,-11,1018.3,41,0,,9.4,20.6,42.4,,,,
28,-6.7,-1,-13,1012.8,55,0.51,,4.4,16.5,29.4,,,,
