Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,30,17.8,1015.9,78,0,,5.2,14.8,27.8,,,,
2,21.4,26.1,18.9,1011.2,87,7.87,,3.7,13,,,,,
3,16.9,18,16,1005.8,93,13.97,,5.6,13,,,,,
4,15.3,18.3,12.8,1007.6,81,17.27,,5,9.4,,,,,
5,16.6,22,13,1011.1,73,1.02,,4.8,11.1,,,,,
6,16.8,23,11,1014.5,73,0,,3.3,13,,,,,
7,15.4,19.4,13.9,1010,89,0.25,,5.4,13,,,,,
8,15.4,19.4,12.8,1008.3,84,32.51,,3.1,13,,,,,
9,17.5,22,13,1007,73,0.51,,3.9,11.1,,,,,
10,14.1,19.4,11.1,1004.3,65,0,,10.2,20.6,35.2,,,,
11,13.3,20,8,1007.4,59,0,,9.1,16.5,38.9,,,,
12,15.8,21.7,9.4,1012.3,69,0,,4.3,9.4,,,,,
13,18.6,26,11,1015.3,66,0,,2.8,9.4,,,,,
14,18.5,25,13,1014.9,78,0,,2.4,24.1,33.5,,,,
15,18.7,25,12.8,1012.4,63,1.52,,7.6,20.6,35.2,,,,
16,19.3,28.3,10,1019.9,52,0,,3,9.4,,,,,
17,19.7,28,13,1020.1,66,0,,5.2,18.3,,,,,
18,24.3,32,17,1017.5,63,0,,4.8,14.8,,,,,
19,23.4,30,18,1013,75,0,,5.6,14.8,37,,,,
20,21.2,27,18,1011.4,82,4.57,,4.3,18.3,25.9,,,,
21,20.6,27,14,1017.2,69,0.51,,4.3,14.8,,,,,
22,22.4,30,16.7,1017.1,74,0,,5.2,14.8,,,,,
23,22.9,29,18,1016.9,77,0,,3.7,9.4,,,,,
24,20.7,23.3,18.9,1018,88,16,,3.5,11.1,,,,,
25,21.2,23.9,20,1019,89,0.76,,1.1,7.6,,,,,
26,22.1,25.6,20.6,1017.9,90,13.97,,7.8,13,,,,,
27,23.2,25,22,1019.5,83,23.37,,10.2,16.5,27.8,,,,
28,23.9,28,21,1015.8,79,57.91,,9.1,13,27.8,,,,
29,23.6,28,20,1015.8,72,3.05,,5.6,16.5,,,,,
30,20.3,26,14,1014.9,65,0,,4.3,13,,,,,
