Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.5,21,3,1026.9,38,0,,7,20.6,31.3,,,,
2,12.1,20,3,1017.1,45,0,,3.1,13,,,,,
3,13.8,21.1,6.7,1011.1,59,0,,6.7,14.8,,,,,
4,17.5,27,9,1010.8,48,0,,5.9,11.1,,,,,
5,17.7,25,11.1,1007.4,49,0,,4.6,9.4,,,,,
6,15.3,23,8,1008.1,55,0,,4.4,14.8,29.4,,,,
7,11.6,19,5,1018.1,36,0,,6.7,20.6,29.4,,,,
8,13.3,17.8,8.9,1020.3,38,0,,3.5,13,25.9,,,,
9,13.4,18.3,8.3,1017,43,0,,5.7,14.8,27.8,,,,
10,12.6,15.6,11.7,1012.5,67,0,,4.8,11.1,,,,,
11,14.1,18,12,1010.2,82,0,,5.2,11.1,,,,,
12,17.3,22.8,13.9,1004.1,73,42.42,,5.6,14.8,25.9,,,,
13,15.9,22,12,1009.9,75,0,,4.1,14.8,,,,,
14,12.1,16.7,8.9,1015.6,79,0,,9.6,14.8,,,,,
15,11.5,14,9,1013.6,83,2.54,,8,14.8,,,,,
16,12.7,16,11,1005.7,86,14.99,,3.3,13,,,,,
17,13.2,19,8,1002,73,20.07,,7,18.3,29.4,,,,
18,14.8,21.7,8.9,998.4,70,0,,5,13,25.9,,,,
19,11.5,15,9.4,1000.5,83,1.27,,2.4,9.4,,,,,
20,11.8,18.9,6.7,1003.9,68,10.16,,7.2,16.5,25.9,,,,
21,10.9,17,6,1005.5,65,0,,6.3,16.5,42.4,,,,
22,10.4,16.1,7.2,1011,52,0.76,,12.2,20.6,37,,,,
23,11.1,18.3,2.8,1015.7,50,0,,10.7,20.6,38.9,,,,
24,13.7,22.2,5.6,1016,51,0,,4.8,14.8,25.9,,,,
25,14.9,23,7,1012.7,60,0,,3.3,13,,,,,
26,17.1,23,12,1005.2,81,9.65,,1.9,16.5,,,,,
27,20.6,27.2,15.6,1006.2,74,0,,4.4,13,25.9,,,,
28,20.5,28,13,1018.3,66,0,,4.6,13,,,,,
29,22.7,31,15,1018.8,68,0,,2.8,11.1,,,,,
30,24.3,31,18,1017.8,71,0,,3.1,11.1,,,,,
31,22,28,18,1020.6,75,0.76,,5.4,14.8,,,,,
