Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,30.3,35,23,1015.6,67,0,12.6,8.7,18.3,,,,,
5,29.5,35,24,1016.5,67,0,13.2,35,92.4,,,,,
6,30.4,35,23,1015.4,59,0,13,14.4,22.2,,,,,
7,30.8,35,23,1014.9,59,0,13.7,14.8,22.2,,,,,
8,,,,,,,,,,,,,,
9,29.4,35,23,1017.9,69,2.03,13.2,14.1,25.9,,,,,
10,27,36,20,,75,0,9.2,11.5,18.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,30.4,36,23,1016.6,68,0.51,21.2,10.7,31.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,29,34,23,1014.2,68,21.08,13.7,6.5,20.6,,,,,
18,30.2,35,22,1014.5,63,0,13.7,9.6,18.3,,,,,
19,30.4,36,22,1014.6,60,0,15.9,6.1,11.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,25.5,31,22,1013.8,87,25.91,10.9,6.1,16.5,,,,,
28,27.2,32,23,1011.2,78,80.01,13.2,2.6,9.4,,,,,
29,27.6,32,21,1012.2,80,0,15,5.9,27.8,,,,,
30,27.8,31,24,1012.8,80,3.05,13.7,12,25.9,,,,,
31,28,32,23,1010.8,75,6.1,13.4,13.3,24.1,,,,,
