Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.8,25,21,,67,0,10,7.4,14.8,,,,,
3,22.4,25,21,,72,0,10.1,1.5,7.6,,,,,
4,24.4,27,22,,70,0,10,1.5,7.6,,,,,
5,24.4,28,22,,72,0,10,4.8,9.4,,,,,
6,25.6,30,23,,69,0,10.5,8.1,11.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,27.6,29,27,,79,0,10.3,10,11.1,,,,,
10,23.2,26,21,,87,,11.3,6.9,11.1,,,,,
11,24.2,27,21,,75,0,10.1,5.9,14.8,,,,,
12,25,26,24,,88,,8.9,8.1,11.1,,,,,
13,23.8,25,23,,82,0,10,24.1,25.9,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,22.4,25,19,,88,0,9.5,16.9,18.3,,,,,
18,26.2,28,24,,71,0,10,17.6,22.2,,,,,
19,24,27,21,,69,0,10,18.3,18.3,,,,,
20,25.4,29,21,,65,0,10,8.1,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,28,31,25,,65,0,10.1,9.6,14.8,,,,,
24,,,,,,,,,,,,,,
25,24.6,25,24,,84,0,9.7,16.7,22.2,,,,,
26,23,24,22,,100,,6,9.1,11.1,,,,,
27,22.5,24,21,,90,,9.8,10.6,18.3,,,,,
28,,,,,,,,,,,,,,
