Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,19.8,23,17,,80,0,10.1,5.2,11.1,,,,,
4,19,24,16,,77,0,10,14.8,18.3,,,,,
5,18.4,21,16,,81,0,10,18.3,22.2,,,,,
6,22,25,19,,67,0,10,4.8,11.1,,,,,
7,22.6,25,21,,66,0,10,10.7,14.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,15.3,16,15,,77,0,10.9,11.1,14.8,,,,,
11,,,,,,,,,,,,,,
12,13.4,17,11,,78,0,10,25.9,29.4,,,,,
13,18,22,15,,59,0,10,28.7,37,40.7,,,,
14,19.2,23,17,,62,0,10,19.1,22.2,37,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,23,26,19,,49,0,10,17.6,22.2,,,,,
18,,,,,,,,,,,,,,
19,18.8,20,17,,86,0,10.6,32.4,37,,,,,
20,18,19,17,,95,,5.1,20,25.9,,,,,
21,14,15,13,,91,0,10.1,18.3,22.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,17.2,21,15,,94,,6.8,8.1,14.8,,,,,
25,19.3,21,18,,76,0,10.3,21.7,29.4,37,,,,
26,16.8,20,15,,67,0,10,19.1,29.4,37,,,,
27,17.8,22,16,,74,0,10,17.8,22.2,,,,,
28,18.4,23,15,,66,0,10,20.7,25.9,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,20.4,25,17,,57,0,10,19.6,24.1,,,,,
