Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.2,29,20,,71,0,10,14.1,18.3,,,,,
3,24.4,30,20,,68,0,10,4.1,11.1,,,,,
4,25.6,30,22,,70,0,10,5.2,11.1,,,,,
5,25.6,30,22,,63,0,10,1.5,7.6,,,,,
6,25.8,30,23,,59,0,10,0.7,3.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,27.2,30,25,,74,,9.2,4.8,11.1,,,,,
10,26,27,25,,72,,10.5,6.1,7.6,,,,,
11,23.4,24,23,,89,,9,14.1,18.3,,,,,
12,24.2,26,23,,89,0,8.2,5.2,14.8,,,,,
13,23.3,26,22,,91,,6.9,0,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,23.6,28,20,,91,0,2.3,4.4,7.6,,,,,
17,22.8,27,20,,73,0,10,18.3,18.3,,,,,
18,22.2,25,20,,80,0,10,16.9,18.3,,,,,
19,23.2,26,20,,79,0,10,27.8,33.5,,,,,
20,21.6,23,20,,93,0,9.7,11.1,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,22.2,23,22,,98,,7.7,12.2,13,,,,,
24,24.4,26,22,,77,0,10.1,14.8,18.3,,,,,
25,23.4,26,20,,78,0,10,22.6,25.9,,,,,
26,21,24,19,,77,0,10,17.6,25.9,,,,,
27,24.2,26,22,,78,0,10,15.6,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,23.4,25,23,,89,,9.3,8.1,11.1,,,,,
31,24.3,27,21,,90,0,5.6,1.9,7.6,,,,,
